timestamp,AccX,AccY,AccZ
1558059101557,0.621999979019165,0.1720000058412552,-9.73900032043457
1558059101623,0.6119999885559082,0.1720000058412552,-9.711000442504883
1558059101635,0.6600000262260437,0.14300000667572021,-9.807000160217285
1558059101655,0.6600000262260437,0.16200000047683716,-9.767999649047852
1558059101675,0.6320000290870667,0.20100000500679016,-9.79699993133545
1558059101695,0.640999972820282,0.20100000500679016,-9.79699993133545
1558059101715,0.640999972820282,0.16200000047683716,-9.767999649047852
1558059101735,0.6600000262260437,0.19099999964237213,-9.79699993133545
1558059101755,0.6890000104904175,0.20999999344348907,-9.767999649047852
1558059101855,0.6890000104904175,0.1720000058412552,-9.79699993133545
1558059101875,0.6790000200271606,0.16200000047683716,-9.767999649047852
1558059101895,0.6700000166893005,0.16200000047683716,-9.767999649047852
1558059101915,0.640999972820282,0.20100000500679016,-9.682000160217285
1558059101935,0.621999979019165,0.15299999713897705,-9.854000091552734
1558059101955,0.6600000262260437,0.20100000500679016,-9.87399959564209
1558059101975,0.6700000166893005,0.1720000058412552,-9.845000267028809
1558059101995,0.6990000009536743,0.20999999344348907,-9.711000442504883
1558059102019,0.5740000009536743,0.15299999713897705,-9.767999649047852
1558059102056,0.640999972820282,0.12399999797344208,-9.711000442504883
1558059102085,0.6890000104904175,0.20100000500679016,-9.79699993133545
1558059102095,0.7179999947547913,0.19099999964237213,-9.87399959564209
1558059102115,0.6600000262260437,0.20999999344348907,-9.644000053405762
1558059102135,0.621999979019165,0.12399999797344208,-9.777999877929688
1558059102155,0.6119999885559082,0.1340000033378601,-9.767999649047852
1558059102217,0.6700000166893005,0.12399999797344208,-9.73900032043457
1558059102283,0.6320000290870667,0.16200000047683716,-9.767999649047852
1558059102295,0.6510000228881836,0.1720000058412552,-9.767999649047852
1558059102335,0.6790000200271606,0.16200000047683716,-9.911999702453613
1558059102355,0.6600000262260437,0.1720000058412552,-9.73900032043457
1558059102395,0.6790000200271606,0.1720000058412552,-9.777999877929688
1558059102416,0.6510000228881836,0.20100000500679016,-9.826000213623047
1558059102435,0.6700000166893005,0.20100000500679016,-9.826000213623047
1558059102481,0.6320000290870667,0.12399999797344208,-9.79699993133545
1558059102495,0.6510000228881836,0.15299999713897705,-9.883000373840332
1558059102535,0.6320000290870667,0.14300000667572021,-9.79699993133545
1558059102555,0.6600000262260437,0.1720000058412552,-9.79699993133545
1558059102575,0.6600000262260437,0.1340000033378601,-9.79699993133545
1558059102595,0.6700000166893005,0.19099999964237213,-9.826000213623047
1558059102615,0.6790000200271606,0.16200000047683716,-9.777999877929688
1558059102635,0.6600000262260437,0.1720000058412552,-9.845000267028809
1558059102679,0.6600000262260437,0.20999999344348907,-9.758999824523926
1558059102696,0.6700000166893005,0.19099999964237213,-9.758999824523926
1558059102715,0.6510000228881836,0.15299999713897705,-9.807000160217285
1558059102745,0.6890000104904175,0.2290000021457672,-9.73900032043457
1558059102842,0.6890000104904175,0.16200000047683716,-9.79699993133545
1558059102910,0.6600000262260437,0.20100000500679016,-9.87399959564209
1558059102973,0.6700000166893005,0.20999999344348907,-9.480999946594238
1558059103040,0.6700000166893005,0.19099999964237213,-9.711000442504883
1558059103106,0.6790000200271606,0.15299999713897705,-9.845000267028809
1558059103172,0.6890000104904175,0.14300000667572021,-9.826000213623047
1558059103237,0.6790000200271606,0.16200000047683716,-9.79699993133545
1558059103303,0.7269999980926514,0.16200000047683716,-9.883000373840332
1558059103369,0.6790000200271606,0.16200000047683716,-9.682000160217285
1558059103435,0.746999979019165,0.10499999672174454,-9.845000267028809
1558059103501,0.7179999947547913,0.0860000029206276,-9.87399959564209
1558059103567,0.746999979019165,0.1340000033378601,-9.826000213623047
1558059103633,0.6990000009536743,0.11400000005960464,-9.729999542236328
1558059103699,0.746999979019165,0.0860000029206276,-9.777999877929688
1558059103765,0.7749999761581421,0.06700000166893005,-9.920999526977539
1558059103831,0.7269999980926514,0.04699999839067459,-9.79699993133545
1558059103897,0.7269999980926514,0.12399999797344208,-9.480999946594238
1558059104029,0.6890000104904175,0.06700000166893005,-9.758999824523926
1558059104095,0.7179999947547913,0.04699999839067459,-9.711000442504883
1558059104161,0.7369999885559082,0.04699999839067459,-9.73900032043457
1558059104227,0.7179999947547913,0.03799999877810478,-9.845000267028809
1558059104294,0.7269999980926514,0.11400000005960464,-9.711000442504883
1558059104690,0.6790000200271606,0.11400000005960464,-9.79699993133545
1558059104822,0.6890000104904175,0.11400000005960464,-9.758999824523926
1558059104888,0.6890000104904175,0.20999999344348907,-9.711000442504883
1558059126713,3.1019999980926514,7.928999900817871,2.2119998931884766
1558059126792,3.572000026702881,7.172999858856201,6.607999801635742
1558059126852,4.078999996185303,6.013999938964844,5.947000026702881
1558059126892,2.680999994277954,6.291999816894531,6.501999855041504
1558059126912,2.1540000438690186,6.991000175476074,7.5269999504089355
1558059126973,3.7920000553131104,6.377999782562256,7.421999931335449
1558059127013,3.1019999980926514,6.482999801635742,6.426000118255615
1558059127073,4.300000190734863,6.828000068664551,6.0329999923706055
1558059127092,4.165999889373779,6.8379998207092285,6.828000068664551
1558059127112,4.683000087738037,6.043000221252441,6.78000020980835
1558059127153,3.9549999237060547,7.239999771118164,5.515999794006348
1558059127254,3.0350000858306885,8.312000274658203,4.453000068664551
1558059127280,3.236999988555908,8.312000274658203,3.8970000743865967
1558059127312,3.371000051498413,8.159000396728516,4.394999980926514
1558059127339,3.13100004196167,7.939000129699707,4.328000068664551
1558059127372,2.8529999256134033,8.015999794006348,4.35699987411499
1558059127416,2.8340001106262207,8.043999671936035,4.855000019073486
1558059127501,2.7290000915527344,8.321999549865723,4.960000038146973
1558059127512,2.7960000038146973,8.197999954223633,4.664000034332275
1558059127542,2.8919999599456787,8.494000434875488,3.734999895095825
1558059127555,2.690999984741211,8.532999992370605,3.371000051498413
1558059127615,2.125999927520752,8.791000366210938,2.6519999504089355
1558059127672,2.700000047683716,8.532999992370605,1.7519999742507935
1558059127701,2.86299991607666,9.194000244140625,1.9149999618530273
1558059127726,2.9590001106262207,8.868000030517578,2.624000072479248
1558059127737,2.690999984741211,8.619000434875488,3.178999900817871
1558059127755,2.8340001106262207,8.59000015258789,3.9170000553131104
1558059127772,2.872999906539917,8.560999870300293,3.6679999828338623
1558059127798,2.614000082015991,9.164999961853027,2.3550000190734863
1558059127812,2.7669999599456787,8.9350004196167,2.5280001163482666
1558059127875,2.546999931335449,8.532999992370605,3.6010000705718994
1558059127892,2.4800000190734863,8.781999588012695,3.3320000171661377
1558059127914,2.6429998874664307,8.762999534606934,3.111999988555908
1558059127933,2.7100000381469727,8.743000030517578,3.178999900817871
1558059127952,2.7769999504089355,8.743000030517578,3.2750000953674316
1558059128032,2.8340001106262207,8.8100004196167,2.671999931335449
1558059128062,2.556999921798706,8.878000259399414,3.1410000324249268
1558059128092,2.1540000438690186,8.59000015258789,3.437999963760376
1558059128133,2.624000072479248,8.619000434875488,3.2079999446868896
1558059128152,2.556999921798706,8.628999710083008,3.4760000705718994
1558059128172,2.4509999752044678,8.541999816894531,3.619999885559082
1558059128194,2.7669999599456787,8.560999870300293,3.552999973297119
1558059128212,2.9210000038146973,8.552000045776367,3.753999948501587
1558059128232,2.7960000038146973,8.503999710083008,3.9639999866485596
1558059128312,2.624000072479248,8.656999588012695,3.303999900817871
1558059128335,2.6619999408721924,8.59000015258789,3.3610000610351562
1558059128372,2.700000047683716,8.723999977111816,3.0350000858306885
1558059128394,2.7769999504089355,8.656999588012695,3.246000051498413
1558059128432,2.8440001010894775,8.734000205993652,3.303999900817871
1558059128472,2.7290000915527344,8.656999588012695,3.4189999103546143
1558059128493,2.5850000381469727,8.581000328063965,3.4189999103546143
1558059128512,2.5850000381469727,8.619000434875488,3.4189999103546143
1558059128534,2.6519999504089355,8.675999641418457,3.303999900817871
1558059128572,2.565999984741211,8.848999977111816,3.2750000953674316
1558059128593,2.671999931335449,8.666999816894531,3.1600000858306885
1558059128612,2.5850000381469727,8.723999977111816,3.2750000953674316
1558059128634,2.5950000286102295,8.71500015258789,3.0450000762939453
1558059128656,2.671999931335449,8.637999534606934,3.246000051498413
1558059128672,2.671999931335449,8.762999534606934,3.25600004196167
1558059128692,2.556999921798706,8.656999588012695,3.303999900817871
1558059128728,2.7669999599456787,8.704999923706055,3.2750000953674316
1558059128752,2.815000057220459,8.71500015258789,3.1500000953674316
1558059128772,2.805999994277954,8.666999816894531,3.178999900817871
1558059128792,2.690999984741211,8.656999588012695,3.2170000076293945
1558059128812,2.7769999504089355,8.734000205993652,3.25600004196167
1558059128872,2.5950000286102295,8.637999534606934,3.572000026702881
1558059128892,2.815000057220459,8.675999641418457,3.390000104904175
1558059128920,2.7960000038146973,8.734000205993652,3.1600000858306885
1558059128940,2.7669999599456787,8.704999923706055,3.371000051498413
1558059128953,2.9110000133514404,8.704999923706055,3.5329999923706055
1558059128972,2.8440001010894775,8.762999534606934,3.2170000076293945
1558059129013,2.5179998874664307,8.675999641418457,3.178999900817871
1558059129152,2.7100000381469727,8.675999641418457,3.2750000953674316
1558059129172,2.7290000915527344,8.666999816894531,3.188999891281128
1558059129252,2.7290000915527344,8.71500015258789,3.1410000324249268
1558059129274,2.757999897003174,8.743000030517578,3.322999954223633
1558059129294,2.7769999504089355,8.71500015258789,3.4570000171661377
1558059129316,2.7290000915527344,8.637999534606934,3.246000051498413
1558059129388,2.757999897003174,8.762999534606934,3.4860000610351562
1558059129412,2.757999897003174,8.675999641418457,3.25600004196167
1558059129432,3.055000066757202,8.696000099182129,3.063999891281128
1558059129472,2.565999984741211,8.791000366210938,2.9210000038146973
1558059129492,2.25,8.954000473022461,2.7860000133514404
1558059129552,2.499000072479248,8.781999588012695,3.322999954223633
1558059129591,2.7100000381469727,8.83899974822998,2.815000057220459
1558059129592,2.7100000381469727,8.83899974822998,2.815000057220459
1558059129612,2.4700000286102295,8.83899974822998,2.624000072479248
1558059129632,2.509000062942505,8.762999534606934,2.6429998874664307
1558059129692,2.5369999408721924,8.96399974822998,2.805999994277954
1558059129752,2.441999912261963,8.954000473022461,1.9819999933242798
1558059129778,2.671999931335449,9.020999908447266,2.2309999465942383
1558059129794,2.7769999504089355,9.020999908447266,2.509000062942505
1558059129853,2.7769999504089355,9.031000137329102,2.078000068664551
1558059129873,2.815000057220459,9.050000190734863,2.068000078201294
1558059129892,2.757999897003174,9.020999908447266,2.259999990463257
1558059129912,2.690999984741211,8.96399974822998,2.2309999465942383
1558059129952,2.739000082015991,9.039999961853027,2.0390000343322754
1558059129976,2.7860000133514404,9.050000190734863,2.259999990463257
1558059129992,2.98799991607666,9.107000350952148,2.1640000343322754
1558059130042,2.7769999504089355,9.050000190734863,2.0490000247955322
1558059130073,2.9489998817443848,9.088000297546387,2.3550000190734863
1558059130092,2.8440001010894775,9.164999961853027,2.193000078201294
1558059130118,2.8440001010894775,9.059000015258789,1.781000018119812
1558059130132,2.7290000915527344,8.991999626159668,1.7330000400543213
1558059130152,2.6429998874664307,9.039999961853027,1.6080000400543213
1558059130174,2.671999931335449,9.039999961853027,1.5130000114440918
1558059130192,2.5950000286102295,9.050000190734863,1.6369999647140503
1558059130212,2.4509999752044678,8.96399974822998,1.6369999647140503
1558059130240,2.4230000972747803,9.031000137329102,1.1579999923706055
1558059130254,2.565999984741211,9.116999626159668,1.0820000171661377
1558059130292,2.614000082015991,9.059000015258789,1.1770000457763672
1558059130312,2.671999931335449,9.031000137329102,1.340000033378601
1558059130332,2.7860000133514404,9.20300006866455,1.0820000171661377
1558059130352,2.8919999599456787,9.26099967956543,1.0049999952316284
1558059130375,2.996999979019165,9.25100040435791,1.1579999923706055
1558059130402,2.7100000381469727,9.164999961853027,1.350000023841858
1558059130439,2.7769999504089355,9.13599967956543,1.3589999675750732
1558059130474,2.739000082015991,9.164999961853027,1.4259999990463257
1558059130492,2.7290000915527344,9.031000137329102,1.090999960899353
1558059130513,2.7190001010894775,9.164999961853027,0.8709999918937683
1558059130532,2.7960000038146973,9.184000015258789,1.1009999513626099
1558059130552,2.8529999256134033,9.145999908447266,1.1970000267028809
1558059130572,2.7190001010894775,9.13599967956543,1.1009999513626099
1558059130617,2.805999994277954,9.184000015258789,1.2450000047683716
1558059130636,2.739000082015991,9.107000350952148,1.2640000581741333
1558059130703,2.614000082015991,9.13599967956543,1.2059999704360962
1558059130712,2.6519999504089355,9.194000244140625,1.1679999828338623
1558059130732,2.671999931335449,9.145999908447266,1.2059999704360962
1558059130834,2.8340001106262207,9.26099967956543,0.9860000014305115
1558059130861,2.690999984741211,9.173999786376953,1.0149999856948853
1558059130872,2.690999984741211,9.184000015258789,0.9380000233650208
1558059130900,2.7769999504089355,9.173999786376953,1.1009999513626099
1558059130913,2.7290000915527344,9.184000015258789,1.034000039100647
1558059130952,2.556999921798706,9.050000190734863,1.2920000553131104
1558059130974,2.6519999504089355,9.232000350952148,1.2450000047683716
1558059131015,2.5759999752044678,9.173999786376953,1.4359999895095825
1558059131034,2.690999984741211,9.039999961853027,1.1770000457763672
1558059131098,2.7290000915527344,9.13599967956543,1.2640000581741333
1558059131113,2.739000082015991,9.184000015258789,1.312000036239624
1558059131132,2.671999931335449,9.194000244140625,1.3980000019073486
1558059131192,2.700000047683716,9.184000015258789,0.9480000138282776
1558059131272,2.700000047683716,9.173999786376953,1.2450000047683716
1558059131312,2.632999897003174,9.20300006866455,1.4359999895095825
1558059131362,2.6519999504089355,9.107000350952148,0.9860000014305115
1558059131379,2.700000047683716,9.194000244140625,1.0429999828338623
1558059131393,2.7100000381469727,9.194000244140625,1.090999960899353
1558059131473,2.6429998874664307,9.184000015258789,1.1490000486373901
1558059131496,2.700000047683716,9.164999961853027,1.2640000581741333
1558059131561,2.624000072479248,9.145999908447266,1.1490000486373901
1558059131613,2.7669999599456787,9.184000015258789,1.2920000553131104
1558059131632,2.680999994277954,9.184000015258789,1.1770000457763672
1558059131657,2.7290000915527344,9.222000122070312,1.1299999952316284
1558059131692,2.614000082015991,9.173999786376953,1.1490000486373901
1558059131758,2.739000082015991,9.164999961853027,1.3589999675750732
1558059131857,2.6519999504089355,9.031000137329102,1.340000033378601
1558059131872,2.5759999752044678,9.126999855041504,1.1970000267028809
1558059131893,2.4230000972747803,9.079000473022461,0.8040000200271606
1558059131973,2.9110000133514404,9.298999786376953,1.8669999837875366
1558059131993,2.7290000915527344,9.194000244140625,1.9819999933242798
1558059132027,2.815000057220459,9.173999786376953,1.781000018119812
1558059132032,2.815000057220459,9.173999786376953,1.6369999647140503
1558059132092,2.556999921798706,9.107000350952148,1.2730000019073486
1558059132112,2.556999921798706,9.145999908447266,1.1679999828338623
1558059132193,2.7100000381469727,9.13599967956543,1.1679999828338623
1558059132220,2.7100000381469727,9.222000122070312,1.4550000429153442
1558059132232,2.805999994277954,9.26099967956543,1.406999945640564
1558059132252,2.5850000381469727,9.173999786376953,1.6180000305175781
1558059132312,2.431999921798706,9.059000015258789,1.6180000305175781
1558059132332,2.4130001068115234,9.126999855041504,1.7330000400543213
1558059132392,2.4030001163482666,9.088000297546387,1.5800000429153442
1558059132418,2.624000072479248,9.164999961853027,1.7039999961853027
1558059132433,2.700000047683716,9.232000350952148,1.7999999523162842
1558059132452,2.700000047683716,9.222000122070312,2.0299999713897705
1558059132472,2.614000082015991,9.232000350952148,2.0969998836517334
1558059132493,2.5179998874664307,9.126999855041504,2.0299999713897705
1558059132532,2.5179998874664307,9.01200008392334,2.125999927520752
1558059132552,2.3940000534057617,9.031000137329102,1.8480000495910645
1558059132592,2.2119998931884766,9.020999908447266,1.5410000085830688
1558059132616,2.431999921798706,9.164999961853027,1.406999945640564
1558059132694,2.7190001010894775,9.307999610900879,1.465000033378601
1558059132713,2.8340001106262207,9.13599967956543,1.2350000143051147
1558059132762,3.0739998817443848,9.050000190734863,1.8480000495910645
1558059132793,2.7190001010894775,8.878000259399414,2.308000087738037
1558059132814,2.815000057220459,9.184000015258789,2.4509999752044678
1558059132853,3.13100004196167,9.432999610900879,2.5850000381469727
1558059132893,2.7190001010894775,9.088000297546387,2.2690000534057617
1558059132912,2.4130001068115234,9.031000137329102,2.1640000343322754
1558059132933,2.3459999561309814,8.868000030517578,1.819000005722046
1558059132963,2.193000078201294,8.878000259399414,1.7999999523162842
1558059132973,2.1740000247955322,9.031000137329102,1.809999942779541
1558059133034,2.2980000972747803,9.164999961853027,1.503000020980835
1558059133052,2.365000009536743,9.116999626159668,1.7039999961853027
1558059133132,2.125999927520752,9.232000350952148,2.384000062942505
1558059133173,1.972000002861023,9.031000137329102,2.757999897003174
1558059133237,1.8669999837875366,8.800999641418457,3.0739998817443848
1558059133252,1.9819999933242798,8.656999588012695,3.1500000953674316
1558059133293,2.3940000534057617,8.9350004196167,3.552999973297119
1558059133342,2.441999912261963,9.13599967956543,3.4760000705718994
1558059133352,2.4509999752044678,9.116999626159668,3.4189999103546143
1558059133412,2.6619999408721924,9.01200008392334,2.7960000038146973
1558059133433,2.259999990463257,9.13599967956543,2.614000082015991
1558059133481,2.068000078201294,8.96399974822998,1.9630000591278076
1558059133492,1.9049999713897705,9.020999908447266,2.125999927520752
1558059133513,1.9249999523162842,9.020999908447266,2.614000082015991
1558059133542,1.7619999647140503,9.20300006866455,2.6519999504089355
1558059133572,2.240999937057495,9.145999908447266,2.384000062942505
1558059133612,2.2880001068115234,8.96399974822998,2.7669999599456787
1558059133632,1.7710000276565552,9.13599967956543,3.25600004196167
1558059133678,1.9529999494552612,8.878000259399414,3.3610000610351562
1558059133692,1.8380000591278076,8.9350004196167,3.0260000228881836
1558059133712,1.819000005722046,8.916000366210938,2.7960000038146973
1558059133773,1.9249999523162842,9.001999855041504,2.671999931335449
1558059133817,2.0299999713897705,9.050000190734863,2.680999994277954
1558059133854,1.944000005722046,9.039999961853027,2.7669999599456787
1558059133890,1.7039999961853027,8.753000259399414,2.6519999504089355
1558059134073,2.0969998836517334,9.107000350952148,2.805999994277954
1558059134322,1.944000005722046,8.925000190734863,2.9110000133514404
1558059134352,2.125999927520752,9.050000190734863,2.815000057220459
1558059134424,2.0969998836517334,9.001999855041504,2.8440001010894775
1558059134551,2.0390000343322754,9.039999961853027,2.6519999504089355
1558059134622,1.9919999837875366,9.097999572753906,2.614000082015991
1558059134755,1.8960000276565552,8.9350004196167,2.7669999599456787
1558059134816,1.9249999523162842,8.906000137329102,2.9010000228881836
1558059134858,1.809999942779541,9.13599967956543,2.7669999599456787
1558059134936,1.8669999837875366,9.107000350952148,3.0260000228881836
1558059135005,1.9819999933242798,9.116999626159668,2.614000082015991
1558059135019,2.0299999713897705,9.088000297546387,2.624000072479248
1558059135026,1.5989999771118164,9.001999855041504,2.9210000038146973
1558059135046,1.7619999647140503,8.800999641418457,3.13100004196167
1558059135087,1.8960000276565552,9.020999908447266,2.624000072479248
1558059135107,1.8480000495910645,9.001999855041504,2.6040000915527344
1558059135130,1.8480000495910645,8.96399974822998,2.6040000915527344
1558059135209,2.240999937057495,9.13599967956543,2.7190001010894775
1558059135257,2.1059999465942383,8.991999626159668,2.690999984741211
1558059135268,2.2019999027252197,8.991999626159668,2.671999931335449
1558059135289,2.2790000438690186,9.088000297546387,2.700000047683716
1558059135405,2.2980000972747803,9.050000190734863,2.9110000133514404
1558059135406,2.134999990463257,9.050000190734863,2.700000047683716
1558059135407,2.134999990463257,9.059000015258789,2.3459999561309814
1558059135479,2.2690000534057617,9.050000190734863,2.680999994277954
