timestamp,AccX,AccY,AccZ,CompassSensor
1561309349384,1.800439715385437,,1.656787633895874,46.44109261993634
1561309349423,,,,45.948816980791435
1561309349470,,8.647856712341309,,
1561309349472,0.363918662071228,,0.9768342971801758,68.00619915057933
1561309349534,,7.144298076629639,-0.08619125932455063,349.81166123963857
1561309349535,1.37906014919281,,,352.2826196294477
1561309349603,0.363918662071228,8.925583839416504,0.4692635238170624,51.736138717380754
1561309349605,,,,54.44727985557978
1561309349667,,10.639832496643066,0.8331822156906128,
1561309349668,1.4939818382263184,,,33.169358873873705
1561309349678,,,,35.02792164892588
1561309349762,1.4748282432556152,11.530475616455078,2.164358377456665,67.06115368644885
1561309349814,,10.314221382141113,0.2968810200691223,18.836367410047444
1561309349815,1.158793568611145,,,
1561309349892,-0.2298433631658554,12.277466773986816,1.2832920551300049,106.60951992433178
1561309349946,0.4884171485900879,8.753201484680176,2.231395959854126,91.91276283059437
1561309349954,,,,93.43684441180187
1561309350026,0.05746084079146385,7.6997528076171875,1.015141487121582,96.34929854559783
1561309350087,-0.43095630407333374,8.485051155090332,0.8906430602073669,122.12434243533994
1561309350095,,,,124.01996581682857
1561309350159,0.9481038451194763,7.728483200073242,0.727837324142456,47.027129680912594
1561309350189,,,,49.1072774530183
1561309350230,-0.8236053586006165,10.47702693939209,0.31603461503982544,165.39842660130307
1561309350238,,,,165.3217782184372
1561309350325,-0.40222588181495667,11.41555404663086,1.3886369466781616,117.02985459758918
1561309350380,-0.08619125932455063,11.836933135986328,0.22026655077934265,118.88866325945145
1561309350436,0.33518823981285095,10.620678901672363,2.2697031497955322,100.04934179258794
1561309350448,,,,99.30662019205158
1561309350503,,8.226476669311523,,
1561309350504,1.0821791887283325,,-0.2968810200691223,350.3835487099755
1561309350530,,,,347.5297428492615
1561309350580,1.4652514457702637,8.034940719604492,1.1300631761550903,52.10168019647608
1561309350593,,,,52.24542152755902
1561309350648,,9.174580574035645,,
1561309350649,-0.019153613597154617,,-0.4596867263317108,270.08878312454283
1561309350654,,,,272.9538152549314
1561309350754,1.9823989868164063,9.548076629638672,2.1164743900299072,69.53461107172058
1561309350801,1.0342950820922852,11.042057991027832,0.9959878921508789,57.380398726709586
1561309350860,,10.994174003601074,1.944091796875,65.28372672854726
1561309350861,1.8387469053268433,,,
1561309350872,,,,65.31276869289815
1561309350943,-1.580173134803772,12.832921028137207,-0.6416460275650024,206.31406374970481
1561309350994,0.28730419278144836,8.379706382751465,2.1930887699127197,103.30995798913614
1561309351004,,,,103.21774360515184
1561309351076,-0.8810662031173706,9.289502143859863,2.298433542251587,128.318299484166
1561309351141,0.4118026793003082,7.383718013763428,-0.31603461503982544,324.9813195970211
1561309351145,,,,326.9372706243539
1561309351226,,7.881711959838867,,
1561309351227,-0.028730420395731926,,0.24899697303771973,105.27283141319276
1561309351283,0.12449848651885986,10.381258964538574,1.1779472827911377,96.60360697896493
1561309351284,,,,93.36027799120603
1561309351352,,11.444284439086914,0.7852981686592102,
1561309351353,0.26815059781074524,,,77.90276076733426
1561309351354,,,,77.42906665782641
1561309351416,,11.894393920898438,,
1561309351417,-1.3886369466781616,,0.28730419278144836,171.30342566710257
1561309351430,,,,170.67417399924764
1561309351494,,9.940725326538086,,
1561309351496,2.298433542251587,,1.0821791887283325,36.29768796657709
1561309351559,-0.5267243981361389,13.752294540405273,4.01268196105957,114.8422269687041
1561309351570,,,,115.4997282989662
1561309351628,,7.833827972412109,0.9672574996948242,
1561309351629,0.7469909191131592,,,64.11344211615727
1561309351639,,,,65.46746564740977
1561309351698,1.6089035272598267,6.914454460144043,-0.9481038451194763,324.29297654756186
1561309351712,,,,327.8695333894527
1561309351773,0.8044517636299133,9.337387084960938,0.8236053586006165,59.590128847748815
1561309351786,,,,63.097779326198065
1561309351868,,8.868123054504395,,
1561309351869,,,0.6512228846549988,
1561309351870,2.145204782485962,,,37.404045423430375
1561309351911,,11.750741958618164,,
1561309351912,1.723825216293335,,0.6129156351089478,37.2084014848445
1561309351914,,,,40.48426607871477
1561309351975,,10.639832496643066,2.5665841102600098,
1561309351976,2.3750481605529785,,,82.93397373261405
1561309351990,,,,87.96711964142895
1561309352056,,10.821791648864746,-1.4077905416488647,307.6617801072826
1561309352057,0.6991068720817566,,,
1561309352120,0.871489405632019,11.386823654174805,5.535394191741943,127.44055187392766
1561309352153,,,,129.10769176730105
1561309352189,0.181959331035614,9.730035781860352,3.428496837615967,129.0142001379419
1561309352201,,,,131.56830839693316
1561309352253,,9.279925346374512,,
1561309352254,-0.6320692300796509,,0.7182605266571045,160.1693703765247
1561309352266,,,,165.390790449811
1561309352324,,7.105990409851074,1.50355863571167,98.57241583741029
1561309352326,1.800439715385437,,,
1561309352336,,,,104.2115771105237
1561309352400,,7.613561630249023,,
1561309352402,,,0.689530074596405,
1561309352403,0.727837324142456,,,91.67742866274159
1561309352404,,,,95.83259473488636
1561309352466,,8.494627952575684,,
1561309352467,0.47884035110473633,,0.22026655077934265,70.67815549350996
1561309352474,,,,77.58930289575488
1561309352534,,9.318233489990234,,
1561309352535,,,-0.028730420395731926,38.96193985612399
1561309352536,0.17238251864910126,,,
1561309352550,,,,45.08831901330194
1561309352604,0.1149216815829277,11.425130844116211,1.647210717201233,146.47869331734103
1561309352622,,,,152.35738249445765
1561309352682,1.1300631761550903,11.070788383483887,0.545877993106842,96.93186587047575
1561309352703,,,,106.53819225882933
1561309352748,,11.003750801086426,2.3080103397369385,156.83850568436293
1561309352749,0.45010992884635925,,,
1561309352755,,,,163.78834610825598
1561309352816,2.7772738933563232,9.548076629638672,0.545877993106842,115.6939515582047
1561309352830,,,,119.18671905445245
1561309352886,,8.398859977722168,,
1561309352889,1.5897499322891235,,1.1683704853057861,135.611070045907
1561309352901,,,,142.27116018482977
1561309352957,2.0398597717285156,8.121131896972656,1.3120225667953491,141.98733850405907
1561309352970,,,,147.9120085146682
1561309353024,,9.337387084960938,,
1561309353026,1.0342950820922852,,0.545877993106842,137.04669384717366
1561309353034,,,,145.5864383853056
1561309353105,0.5746083855628967,10.055646896362305,0.07661445438861847,123.28365776392286
1561309353170,0.7661445140838623,9.47146224975586,-1.1013327836990356,77.1478814300753
1561309353175,,,,86.08946648764658
1561309353244,,11.061211585998535,0.4405331015586853,163.91919887237506
1561309353245,0.6607996821403503,,,170.04176678399617
1561309353303,,12.928689002990723,,
1561309353304,0.047884032130241394,,3.093308687210083,214.096285667369
1561309353319,,,,218.79460887288064
1561309353374,0.8044517636299133,8.379706382751465,1.8195933103561401,200.6374798701289
1561309353387,,,,204.62614642087624
1561309353453,,9.41400146484375,,
1561309353455,0.507570743560791,,0.8236053586006165,200.73326644304916
1561309353529,,10.831368446350098,,
1561309353531,-0.7661445140838623,,1.7812861204147339,251.1195377992874
1561309353589,-0.15322890877723694,8.53293514251709,0.4596867263317108,257.54382931749376
1561309353596,,,,261.9661855597803
1561309353654,0.8331822156906128,8.89685344696045,0.38307225704193115,181.34380738948698
1561309353665,,,,184.59428075511778
1561309353723,,12.42111873626709,,
1561309353724,,,1.8195933103561401,265.7982905143726
1561309353726,-0.8331822156906128,,,
1561309353734,,,,270.34322816169333
1561309353797,,12.133813858032227,,
1561309353799,-0.8331822156906128,,2.9017724990844727,257.4403861025139
1561309353814,,,,263.2371813114821
1561309353866,1.0821791887283325,12.085929870605469,2.9496564865112305,230.59721673979772
1561309353874,,,,233.34613565429606
1561309353938,,8.638279914855957,,
1561309353939,2.1164743900299072,,1.9823989868164063,209.73219093870273
1561309353970,,,,213.11239691742867
1561309354007,-0.019153613597154617,8.96389102935791,0.8906430602073669,264.6684406218691
1561309354023,,,,271.56281307951247
1561309354086,,7.287950038909912,,
1561309354088,2.011129379272461,,1.1013327836990356,207.63558241069722
1561309354151,,8.810662269592285,,
1561309354152,0.9864110946655273,,1.091755986213684,231.37536653155894
1561309354154,,,,236.43641376313332
1561309354221,1.9632453918457031,9.730035781860352,2.4803929328918457,233.83908406707423
1561309354238,,,,238.32725601220295
1561309354301,0.5554547905921936,10.927136421203613,0.09576806426048279,209.79344407517937
1561309354372,,10.879252433776855,,
1561309354373,2.5282769203186035,,2.738966703414917,236.51180539119196
1561309354435,,12.133813858032227,-0.7757213711738586,82.27767451564586
1561309354436,-0.6607996821403503,,,84.09786528794092
1561309354506,0.6607996821403503,7.948749542236328,1.5897499322891235,265.48281773698807
1561309354523,,,,267.1999614452751
1561309354581,,9.327810287475586,,
1561309354584,-0.8427590131759644,,1.8195933103561401,317.83146391347344
1561309354654,,8.935160636901855,,
1561309354655,-1.216254472732544,,-0.5554547905921936,63.253582771355184
1561309354707,,8.303091049194336,,
1561309354708,1.1683704853057861,,1.7046716213226318,254.05020121741057
1561309354727,,,,252.1200990409917
1561309354785,,8.762778282165527,,
1561309354787,0.9768342971801758,,0.7852981686592102,240.9280417839821
1561309354850,,11.942277908325195,,
1561309354851,0.4118026793003082,,2.853888511657715,276.0056393987415
1561309354873,,,,275.50418057025746
1561309354920,,11.35809326171875,-0.35434186458587646,
1561309354921,-0.4213795065879822,,,68.84682468267863
1561309354940,,,,66.92772594101262
1561309354992,1.0055646896362305,11.884817123413086,2.6815059185028076,261.9530989173305
1561309354998,,,,262.16227346066216
1561309355053,,7.594407558441162,,
1561309355054,1.7908629179000854,,0.8236053586006165,221.75915685947632
1561309355064,,,,222.93431822693367
1561309355123,,7.814674377441406,0.45010992884635925,217.78320812096354
1561309355124,1.4652514457702637,,,
1561309355137,,,,220.00360699748626
1561309355205,0.33518823981285095,8.552088737487793,0.47884035110473633,260.45728065890853
1561309355275,1.5705963373184204,8.59997272491455,0.7852981686592102,228.34315869104512
1561309355339,,11.233593940734863,,
1561309355340,1.139639973640442,,2.0207061767578125,261.54766571838775
1561309355355,,,,265.0996031434153
1561309355403,,11.78904914855957,,
1561309355404,1.5610195398330688,,2.5761611461639404,261.08041247726715
1561309355429,,,,263.52266955841026
1561309355487,,11.693281173706055,-0.181959331035614,51.207984094525784
1561309355488,-0.9481038451194763,,,50.91483579044342
1561309355545,0.8331822156906128,9.126696586608887,4.041412353515625,272.12786779935846
1561309355554,,,,272.4954275993535
1561309355614,0.05746084079146385,8.130708694458008,2.250549554824829,292.09315278108767
1561309355624,,,,291.5019999084231
1561309355683,,7.833827972412109,,
1561309355684,-0.181959331035614,,0.7948749661445618,315.24796193538907
1561309355702,,,,314.8310369431677
1561309355764,,8.236053466796875,,
1561309355767,0.07661445438861847,,1.0438719987869263,295.8645373539586
1561309355823,,9.232041358947754,,
1561309355824,-0.5554547905921936,,1.2737152576446533,324.10013640163027
1561309355838,,,,321.99350115592324
1561309355895,,11.185709953308105,,
1561309355896,-1.5131354331970215,,0.9864110946655273,359.48361208553763
1561309355905,,,,355.8579346575701
1561309355966,,11.051634788513184,2.3558945655822754,
1561309355967,0.5746083855628967,,,276.8134253813114
1561309355975,,,,275.54067427099284
1561309356034,,12.497733116149902,,
1561309356035,3.0550012588500977,,2.2601263523101807,235.91092632914922
1561309356060,,,,234.29856455291934
1561309356109,-1.37906014919281,10.716446876525879,0.4884171485900879,6.732461115820911
1561309356118,,,,5.492556812107807
1561309356175,2.0015525817871094,6.789956092834473,2.279279947280884,241.37449026889078
1561309356188,,,,239.646670974931
1561309356254,,7.6997528076171875,-0.7374141216278076,
1561309356255,0.2777273952960968,,,136.29880179343562
1561309356256,,,,135.7870020585482
1561309356319,,8.33182144165039,,
1561309356320,0.689530074596405,,2.030282974243164,264.3209888987906
1561309356343,,,,265.65216544726934
1561309356383,,8.073247909545898,,
1561309356384,1.4460978507995605,,0.9672574996948242,232.0625108828189
1561309356398,,,,232.6421753772995
1561309356454,-1.139639973640442,12.957419395446777,1.216254472732544,335.64662925014477
1561309356465,,,,338.1821406115734
1561309356524,1.8962076902389526,10.304644584655762,2.691082715988159,251.34918924975068
1561309356537,,,,252.1579382889936
1561309356606,,12.36365795135498,,
1561309356609,,,0.689530074596405,
1561309356610,-2.2409727573394775,,,11.806466070024442
1561309356668,,7.929595947265625,,
1561309356669,1.647210717201233,,2.691082715988159,255.65553472898455
1561309356674,,,,253.98099774074
1561309356733,,7.163451671600342,,
1561309356734,1.1683704853057861,,1.8579005002975464,255.58562774282944
1561309356752,,,,250.6333376134092
1561309356804,,8.322244644165039,,
1561309356806,-1.3120225667953491,,0.06703764945268631,20.61823228336226
1561309356817,,,,16.155120302298315
1561309356895,1.5322890281677246,7.948749542236328,1.9536685943603516,241.19396836912733
1561309356955,,10.975020408630371,,
1561309356958,,,2.030282974243164,269.5061748185299
1561309356959,0.2968810200691223,,,
1561309357022,-1.015141487121582,12.354081153869629,2.4420857429504395,297.1498491821608
1561309357024,,,,296.0530437448618
1561309357094,,10.582371711730957,,
1561309357095,1.7142484188079834,,0.5841852426528931,207.12070909068336
1561309357157,-0.5841852426528931,11.856086730957031,3.44765043258667,277.5372205276576
1561309357173,,,,276.26524122871535
1561309357232,,7.575253963470459,,
1561309357233,2.3271639347076416,,2.63362193107605,227.03769097460224
1561309357251,,,,227.4038847367633
1561309357297,,7.575253963470459,-0.20111294090747833,
1561309357298,0.7565677165985107,,,174.27513169194842
1561309357314,,,,176.1346233727277
1561309357376,,8.360552787780762,,
1561309357378,,,1.1779472827911377,
1561309357379,1.0438719987869263,,,233.61083280539071
1561309357461,,9.59596061706543,1.216254472732544,223.28254859157767
1561309357462,1.6759412288665771,,,
1561309357530,,11.319786071777344,1.1013327836990356,
1561309357531,0.689530074596405,,,247.44645330895128
1561309357584,2.63362193107605,10.946290016174316,3.2369606494903564,236.28841722419747
1561309357601,,,,238.8690675983034
1561309357645,-1.8483237028121948,13.311761856079102,0.6129156351089478,1.7375709898255423
1561309357655,,,,3.0002692356246143
1561309357715,-0.181959331035614,7.556100368499756,1.8100165128707886,286.8440567812845
1561309357725,,,,285.7606043638129
1561309357783,,8.437167167663574,,
1561309357784,-1.0630255937576294,,2.078166961669922,307.05852413940875
1561309357797,,,,305.0926761679686
1561309357853,,8.446743965148926,,
1561309357854,-0.5746083855628967,,1.3982137441635132,303.93410874509976
1561309357864,,,,299.8895200205229
1561309357923,,9.318233489990234,,
1561309357925,,,1.7908629179000854,
1561309357926,0.1628057211637497,,,271.2035656197373
1561309357937,,,,268.7032724212166
1561309358000,,10.591948509216309,,
1561309358001,0.12449848651885986,,1.2737152576446533,271.2161809791343
1561309358004,,,,268.6831165329759
1561309358065,-1.9345149993896484,11.54005241394043,1.50355863571167,325.9788345743557
1561309358074,,,,323.7185269025125
1561309358138,,10.390835762023926,,
1561309358141,2.011129379272461,,2.2026655673980713,227.35821809197262
1561309358147,,,,227.6787998508563
1561309358203,,9.117119789123535,,
1561309358204,0.9672574996948242,,2.7102363109588623,246.79684084718053
1561309358226,,,,245.2509914530882
1561309358273,1.0247182846069336,7.862558364868164,1.9823989868164063,239.4769680948129
1561309358284,,,,239.79170321176707
1561309358348,,8.073247909545898,0.8810662031173706,232.1803316460016
1561309358349,0.7565677165985107,,,
1561309358354,,,,234.4921321139975
1561309358416,1.3694833517074585,9.346963882446289,1.4173674583435059,229.34867181989773
1561309358425,,,,232.15833843687415
1561309358486,,11.042057991027832,,
1561309358488,1.0055646896362305,,0.9576807022094727,232.62138428146602
1561309358499,,,,235.35012681715614
1561309358564,1.3215993642807007,12.09550666809082,3.7253777980804443,252.06857892408232
1561309358623,,10.60152530670166,2.3367409706115723,
1561309358624,1.4748282432556152,,,245.68663457872998
1561309358634,,,,247.19731532878586
1561309358697,,10.189722061157227,,
1561309358698,0.40222588181495667,,4.213795185089111,263.7182930064286
1561309358704,,,,264.32076350254795
1561309358765,,8.370129585266113,,
1561309358766,-1.5131354331970215,,0.49799394607543945,4.214062366470955
1561309358774,,,,4.237390023807507
1561309358840,0.6129156351089478,7.661445617675781,2.097320795059204,261.22226867613915
1561309358850,,,,260.6100788208309
1561309358903,,8.743624687194824,,
1561309358905,-1.0534487962722778,,1.5897499322891235,316.01015299015455
1561309358919,,,,314.3126631512042
1561309358973,,9.66299819946289,,
1561309358974,1.0055646896362305,,1.867477297782898,251.04720609597695
1561309358984,,,,247.82788522315064
1561309359058,,11.587936401367188,,
1561309359059,0.363918662071228,,2.2601263523101807,266.8227710785503
1561309359121,,10.936713218688965,,
1561309359123,-0.3256114423274994,,3.093308687210083,274.6387887722277
1561309359124,,,,273.9394457031101
1561309359205,1.8291701078414917,9.758766174316406,0.3447650372982025,199.69275542488936
1561309359283,,13.66610336303711,,
1561309359284,-1.235408067703247,,4.022258758544922,284.0565404677864
1561309359333,0.4692635238170624,9.720458984375,1.580173134803772,260.59764104635235
1561309359335,,,,263.0883309989
1561309359409,,7.230489253997803,,
1561309359410,2.1930887699127197,,0.5171475410461426,205.6498415132994
1561309359466,0.6991068720817566,8.073247909545898,1.0247182846069336,248.70767505995082
1561309359475,,,,249.3712142774392
1561309359534,,8.360552787780762,,
1561309359535,2.279279947280884,,2.3750481605529785,233.5017137032106
1561309359558,,,,234.94763742974567
1561309359603,,9.710882186889648,1.5514427423477173,229.54814066441878
1561309359604,2.1356279850006104,,,
1561309359618,,,,230.62875855338484
1561309359674,0.5937620401382446,12.287043571472168,2.0590133666992188,269.18872128628607
1561309359685,,,,269.9875050795299
1561309359747,-0.363918662071228,13.21599292755127,1.6376339197158813,301.6645769027825
1561309359754,,,,302.1409825973909
1561309359814,1.2641384601593018,8.504204750061035,3.1316158771514893,256.56046649211953
1561309359824,,,,256.9767870125993
1561309359885,-0.9097966551780701,9.059659004211426,2.75812029838562,299.60366294337956
1561309359906,,,,298.07179494651825
1561309359953,-0.26815059781074524,8.226476669311523,0.871489405632019,305.40936813412
1561309359966,,,,303.2726117541732
1561309360023,,9.366117477416992,1.647210717201233,253.69882213555928
1561309360024,0.9193734526634216,,,
1561309360034,,,,250.99067262021674
1561309360097,0.7757213711738586,10.199298858642578,1.3982137441635132,252.47620461374868
1561309360104,,,,251.08777741964684
1561309360170,-0.8619126081466675,11.78904914855957,2.451662540435791,296.96403388579057
1561309360174,,,,296.0810816714047
1561309360233,,10.505757331848145,,
1561309360234,-0.2968810200691223,,-0.07661445438861847,29.206701683485733
1561309360247,,,,28.724261516745685
1561309360305,,9.308655738830566,,
1561309360308,2.1068975925445557,,3.265691041946411,240.60818402515042
1561309360318,,,,242.0802810365849
1561309360373,,9.126696586608887,,
1561309360374,2.2888567447662354,,2.75812029838562,236.65760260921502
1561309360413,,,,239.43498975217398
1561309360462,,7.910442352294922,0.8044517636299133,228.13251565704195
1561309360463,1.216254472732544,,,231.45303944280033
1561309360533,1.1300631761550903,6.320692539215088,-0.363918662071228,184.41351296854418
1561309360591,2.5761611461639404,7.977479934692383,0.6512228846549988,214.0882397045267
1561309360602,,,,218.9873841320151
1561309360654,1.9632453918457031,9.14585018157959,1.359906554222107,238.27105721571212
1561309360665,,,,242.51922997378495
1561309360723,,10.821791648864746,,
1561309360724,0.9576807022094727,,0.10534487664699554,219.54072507743456
1561309360744,,,,223.3168088204544
1561309360795,0.7469909191131592,11.760318756103516,1.235408067703247,273.6574750036044
1561309360807,,,,275.1046964660818
1561309360874,,10.745177268981934,,
1561309360875,,,-1.216254472732544,
1561309360876,,,,155.3385551614931
1561309360877,0.5267243981361389,,,156.5524573619228
1561309360935,1.580173134803772,9.14585018157959,3.88818359375,273.988978234971
1561309360946,,,,275.76247783409985
1561309361009,,9.615114212036133,,
1561309361010,0.5746083855628967,,1.8579005002975464,289.67675479614223
1561309361017,,,,291.43412831864066
1561309361079,-1.0630255937576294,11.195286750793457,1.7142484188079834,345.47018980505067
1561309361106,,,,349.0451347222974
1561309361157,,8.034940719604492,,
1561309361158,0.26815059781074524,,1.2258312702178955,301.3239417084957
1561309361218,,8.02536392211914,0.9002198576927185,325.63234932304465
1561309361219,-0.08619125932455063,,,
1561309361224,,,,331.0977847346188
1561309361301,,9.691728591918945,,
1561309361302,-0.17238251864910126,,0.9193734526634216,336.8727609042834
1561309361371,1.1492167711257935,9.59596061706543,1.6950948238372803,296.17638330089386
1561309361423,,10.371682167053223,0.3447650372982025,
1561309361424,0.22026655077934265,,,314.47997546511283
1561309361434,,,,325.47915501015046
1561309361507,0.038307227194309235,11.856086730957031,1.4844050407409668,357.1149921276101
1561309361568,3.869029998779297,8.513781547546387,1.4460978507995605,281.32489510169904
1561309361574,,,,290.01632448091857
1561309361655,1.8579005002975464,10.716446876525879,1.7717092037200928,324.0392213595175
1561309361703,,8.743624687194824,1.5897499322891235,
1561309361704,2.0590133666992188,,,320.46089891372617
1561309361718,,,,332.72787938948136
1561309361789,,8.360552787780762,1.2641384601593018,
1561309361790,1.6759412288665771,,,332.74154830555784
1561309361873,,9.097966194152832,-0.038307227194309235,302.2461196992849
1561309361874,0.5650315880775452,,,
1561309361937,,10.65898609161377,0.10534487664699554,322.7475881912385
1561309361938,0.871489405632019,,,329.43439120000517
1561309362011,0.4692635238170624,11.817779541015625,0.7182605266571045,20.29066836359948
1561309362056,0.5267243981361389,12.536040306091309,2.3271639347076416,49.14799221066073
1561309362081,,,,52.2905007760811
1561309362123,,8.71489429473877,,
1561309362124,1.2449848651885986,,3.4189200401306152,47.99696873173019
1561309362147,,,,52.23749509302718
1561309362196,-0.33518823981285095,10.754754066467285,2.183511972427368,78.2397008292802
1561309362204,,,,79.49419484394724
1561309362273,0.9385270476341248,9.337387084960938,2.7006595134735107,52.739138336618794
1561309362275,,,,53.87701711649163
1561309362345,,9.318233489990234,,
1561309362348,-0.17238251864910126,,1.599326729774475,77.94605050629383
1561309362425,-0.047884032130241394,10.304644584655762,1.5131354331970215,74.14233181789206
1561309362485,,10.888829231262207,1.3120225667953491,89.94082574550919
1561309362486,-0.3447650372982025,,,
1561309362570,,12.440272331237793,0.3256114423274994,
1561309362571,-2.3558945655822754,,,158.5765975828344
1561309362634,0.9193734526634216,12.133813858032227,0.49799394607543945,18.018862068288627
1561309362709,,9.222464561462402,,
1561309362711,1.7908629179000854,,3.7924153804779053,60.07965533575282
1561309362763,,8.20732307434082,,
1561309362764,,,1.1971008777618408,
1561309362765,1.216254472732544,,,38.60100875471841
1561309362777,,,,41.99147367757769
1561309362843,,8.5903959274292,,
1561309362844,,,1.3024457693099976,
1561309362845,0.7565677165985107,,,57.13882518105004
1561309362904,0.009576806798577309,9.260771751403809,0.9002198576927185,89.48572341092205
1561309362905,,,,90.65813904233312
1561309362973,,10.917559623718262,,
1561309362974,0.14365209639072418,,0.9768342971801758,82.85574074586071
1561309362982,,,,84.34496787173362
1561309363071,,11.568782806396484,,
1561309363074,1.4173674583435059,,2.078166961669922,60.11899039518289
1561309363123,0.5363011956214905,10.879252433776855,1.4173674583435059,74.27271329895842
1561309363185,,10.20887565612793,3.6104562282562256,103.98231498084306
1561309363187,,,,103.82186700705029
1561309363188,-0.5554547905921936,,,
1561309363255,,8.101978302001953,,
1561309363256,0.17238251864910126,,2.691082715988159,91.95995260757002
1561309363338,,7.33583402633667,,
1561309363339,-0.2968810200691223,,0.2106897532939911,145.90984784250568
1561309363398,,8.197746276855469,1.742978811264038,62.964010071303335
1561309363399,1.0821791887283325,,,
1561309363463,,10.946290016174316,,
1561309363464,0.19153612852096558,,0.9385270476341248,81.10183695946068
1561309363465,,,,81.80866591590859
1561309363536,-0.6129156351089478,12.449849128723145,1.9728221893310547,111.6325708135534
1561309363604,,10.946290016174316,,
1561309363605,0.507570743560791,,0.6320692300796509,54.77039902974013
1561309363681,,11.951854705810547,,
1561309363682,,,2.1356279850006104,
1561309363683,0.43095630407333374,,,84.52451988463491
1561309363752,,8.216899871826172,,
1561309363753,1.455674648284912,,1.7908629179000854,62.10794148149063
1561309363833,,7.785943984985352,,
1561309363834,0.24899697303771973,,-0.363918662071228,309.28874141286343
1561309363893,-0.10534487664699554,7.546523571014404,-0.9481038451194763,268.6917703826543
1561309363953,,7.95832633972168,,
1561309363954,1.8770540952682495,,1.7525556087493896,64.5014173515815
1561309363955,,,,66.00471466714464
1561309364028,,9.548076629638672,,
1561309364029,,,0.507570743560791,
1561309364030,1.0055646896362305,,,42.558133491878664
1561309364110,,12.60307788848877,2.5953147411346436,105.33345617226581
1561309364111,0.181959331035614,,,106.04352946856949
1561309364168,,11.099518775939941,,
1561309364169,1.742978811264038,,0.6991068720817566,39.93538524682339
1561309364237,,11.894393920898438,3.4763808250427246,
1561309364238,-1.656787633895874,,,135.1582968058269
1561309364303,,8.111555099487305,,
1561309364304,0.38307225704193115,,2.75812029838562,106.94300391055765
1561309364306,,,,105.95126727326095
1561309364373,,8.20732307434082,,
1561309364374,-0.7374141216278076,,0.28730419278144836,172.73176848671397
1561309364378,,,,171.74641807629126
1561309364456,-0.8810662031173706,8.78193187713623,0.49799394607543945,164.0991743570049
1561309364520,1.0630255937576294,9.040505409240723,1.9823989868164063,81.86261074997333
1561309364588,,11.856086730957031,,
1561309364589,-0.4596867263317108,,1.5514427423477173,119.40856359869449
1561309364665,,12.114660263061523,1.3311761617660522,154.31845274857338
1561309364666,-1.800439715385437,,,
1561309364724,0.4596867263317108,11.396400451660156,3.361459255218506,101.29721735394929
1561309364726,,,,103.84306108404485
1561309364800,,8.801085472106934,0.45010992884635925,150.7982415522405
1561309364801,-0.49799394607543945,,,152.2972631693832
1561309364877,0.8140285611152649,7.910442352294922,1.3120225667953491,78.54154737927053
1561309364964,,7.680599212646484,-0.8810662031173706,
1561309364965,-0.35434186458587646,,,257.1594194408163
1561309365034,1.2258312702178955,8.188169479370117,1.8770540952682495,81.03828204923366
1561309365091,,9.921571731567383,,
1561309365092,0.6129156351089478,,-0.1149216815829277,2.490080144720821
1561309365162,,11.386823654174805,2.604891538619995,92.24546817525487
1561309365163,0.9002198576927185,,,
1561309365226,,11.903970718383789,,
1561309365227,0.15322890877723694,,0.5841852426528931,90.41695823255077
1561309365286,-0.8427590131759644,12.641385078430176,2.3271639347076416,129.05727131084802
1561309365353,,8.485051155090332,0.9289502501487732,152.36357064584567
1561309365354,-0.9864110946655273,,,
1561309365355,,,,151.25150656594087
1561309365430,,7.0772600173950195,1.8100165128707886,81.2734113114114
1561309365431,1.091755986213684,,,
1561309365500,,9.097966194152832,,
1561309365501,-1.7908629179000854,,0.09576806426048279,186.72019079466259
1561309365598,,8.054094314575195,,
1561309365600,,,1.522712230682373,
1561309365601,,,,79.31273720826755
1561309365602,0.7661445140838623,,,76.73596638161018
1561309365655,-0.7757213711738586,10.524910926818848,0.507570743560791,154.2873753878498
1561309365706,-2.346317768096924,12.469002723693848,2.365471363067627,144.33695089930015
1561309365713,,,,143.48778080054913
1561309365773,,11.166556358337402,,
1561309365774,0.871489405632019,,-1.0247182846069336,311.8347763882557
1561309365775,,,,312.7635762474453
1561309365857,,11.444284439086914,,
1561309365858,-0.9576807022094727,,5.343858242034912,117.00204206728887
1561309365913,,6.617573261260986,,
1561309365914,3.1699230670928955,,1.1492167711257935,37.49729458107396
1561309365915,,,,35.36502222031726
1561309365990,,6.914454460144043,,
1561309365991,1.1013327836990356,,-0.7182605266571045,327.5834748217288
1561309366062,,8.801085472106934,2.3367409706115723,
1561309366063,0.7182605266571045,,,83.723844128991
1561309366123,,8.791508674621582,,
1561309366124,1.3407529592514038,,0.7948749661445618,37.01277462173158
1561309366134,,,,35.46852007681048
1561309366206,,11.731588363647461,,
1561309366207,0.507570743560791,,1.656787633895874,78.68133403082402
1561309366265,1.8100165128707886,10.898406028747559,2.6431987285614014,66.52559855362813
1561309366353,,12.737153053283691,,
1561309366354,-0.26815059781074524,,2.0015525817871094,104.11415129220262
1561309366428,,8.829815864562988,3.6583402156829834,
1561309366429,0.09576806426048279,,,102.99437592872488
1561309366492,,8.609549522399902,,
1561309366493,0.08619125932455063,,3.687070608139038,100.7572840698706
1561309366552,,8.494627952575684,,
1561309366553,-1.1109095811843872,,-0.8906430602073669,215.72430223717652
