timestamp,AccX,AccY,AccZ,CompassSensor
1561308835120,1.6855180263519287,,,327.7283260585519
1561308835121,,5.698200225830078,0.3447650372982025,331.5388220021576
1561308835182,-3.4093432426452637,,,
1561308835184,,17.31486701965332,4.76924991607666,97.29948031198415
1561308835185,,,,96.96391994825058
1561308835256,-1.3311761617660522,13.800178527832031,1.522712230682373,98.11939671052
1561308835293,-0.1628057211637497,,,
1561308835294,,7.173028469085693,-1.3982137441635132,220.18623259551407
1561308835350,,,,214.4280006345998
1561308835366,2.126051187515259,,,
1561308835367,,3.7445313930511475,2.011129379272461,353.8334516465396
1561308835414,,,,345.68195213630406
1561308835459,2.5953147411346436,9.442731857299805,4.491522312164307,12.367775284884317
1561308835467,,,,9.57424072095381
1561308835542,1.0630255937576294,15.284584045410156,0.2298433631658554,318.28556562534715
1561308835616,1.6280571222305298,12.775460243225098,3.801992416381836,16.45316243692099
1561308835692,-1.292868971824646,,,91.87849577152843
1561308835693,,6.751648902893066,1.292868971824646,
1561308835716,-0.181959331035614,5.2672438621521,3.141192674636841,58.33127717239125
1561308835760,,,,57.11507661330586
1561308835784,-0.7565677165985107,7.364564418792725,3.936067581176758,63.58811860671324
1561308835829,,,,65.08694897855918
1561308835894,0.1149216815829277,12.306197166442871,5.161899089813232,48.70902961308235
1561308835923,-4.548983097076416,,,
1561308835925,,18.34916114807129,3.0358476638793945,102.81183229296715
1561308835975,,,,100.19134825562173
1561308835995,2.31758713722229,6.464344501495361,-0.19153612852096558,293.8122977348016
1561308836049,,,,289.39466798342073
1561308836115,0.5363011956214905,5.70777702331543,1.6759412288665771,17.326014509071683
1561308836135,0.7182605266571045,8.954314231872559,2.853888511657715,19.493554551607758
1561308836198,,,,18.32734073196309
1561308836210,-0.8523358106613159,16.28057098388672,3.667917013168335,46.842755554457256
1561308836273,,,,50.74058058924345
1561308836274,3.428496837615967,11.587936401367188,2.738966703414917,
1561308836333,,,,343.4988401162341
1561308836401,,,,79.84385954831686
1561308836402,-1.1875240802764893,9.366117477416992,1.6184803247451782,
1561308836414,-0.8810662031173706,4.577713489532471,2.011129379272461,75.10276569822258
1561308836471,,,,76.7315882303522
1561308836489,-0.9481038451194763,,3.6966474056243896,67.95867469433438
1561308836490,,7.7763671875,,
1561308836555,-1.0821791887283325,13.599065780639648,7.929595947265625,69.94993438458152
1561308836612,,,,66.45147734075516
1561308836626,-2.030282974243164,,,
1561308836628,,14.556746482849121,-0.6416460275650024,152.03084481061768
1561308836694,0.33518823981285095,7.623138427734375,-0.7469909191131592,150.7370840384122
1561308836775,-0.14365209639072418,6.023811340332031,0.8619126081466675,240.3594421959569
1561308836799,,,,47.17081295538753
1561308836874,4.127603530883789,,,
1561308836875,,9.27034854888916,2.3080103397369385,326.90814328263843
1561308836936,-1.4173674583435059,,,
1561308836937,,17.7937068939209,0.45010992884635925,109.58623247783922
1561308837008,3.19865345954895,,,
1561308837009,,,,323.4181727488558
1561308837086,-0.2106897532939911,9.14585018157959,2.7293899059295654,55.00062080099917
1561308837167,-0.8140285611152649,,,77.14921331696343
1561308837168,,5.305551052093506,1.7717092037200928,74.71717419881867
1561308837184,-0.43095630407333374,5.535394191741943,2.432508945465088,61.67899877142463
1561308837256,-3.3039982318878174,,,60.94059385044375
1561308837257,,19.613300323486328,4.797980308532715,
1561308837333,,,,83.63096721665715
1561308837334,0.23942017555236816,11.951854705810547,-0.45010992884635925,251.99533880561228
1561308837355,,,,248.04610976713252
1561308837432,0.13407529890537262,,,
1561308837433,,7.881711959838867,-0.08619125932455063,277.5877434369482
1561308837514,1.6950948238372803,4.4723687171936035,0.9481038451194763,333.6733192970364
1561308837552,1.9728221893310547,,,0.3827303971935976
1561308837553,,8.667010307312012,2.6240451335906982,
1561308837565,,,,0.6289682150043632
1561308837621,1.9632453918457031,17.228675842285156,-0.5554547905921936,288.93925829032094
1561308837635,,,,295.89728128083965
1561308837692,3.4572272300720215,,,
1561308837693,,10.228029251098633,0.38307225704193115,312.68225601518714
1561308837705,,,,322.79912538362083
1561308837761,-0.009576806798577309,9.701305389404297,2.2409727573394775,59.91721294672237
1561308837832,-3.332728862762451,8.427590370178223,-0.507570743560791,64.25270284314468
1561308837844,,,,162.92542000851657
1561308837912,-1.1683704853057861,7.4986395835876465,1.8770540952682495,101.53348725771838
1561308837926,,,,103.49067113419636
1561308838000,0.2777273952960968,14.642937660217285,1.2737152576446533,54.75150331140128
1561308838041,2.3080103397369385,,,
1561308838042,,11.262324333190918,0.9959878921508789,0.30450456079455535
1561308838055,,,,358.22458399920043
1561308838134,-0.009576806798577309,10.630255699157715,0.26815059781074524,67.76395283128647
1561308838210,-0.47884035110473633,8.149862289428711,-0.5746083855628967,201.0563070700341
1561308838234,2.0877439975738525,7.872135162353516,2.097320795059204,18.38620500977754
1561308838294,,,,18.359691922966817
1561308838310,2.604891538619995,,,
1561308838311,,13.42668342590332,1.0438719987869263,349.2146275740986
1561308838380,4.252102375030518,10.160991668701172,-0.363918662071228,351.9427545389898
1561308838404,,,,328.5802350631601
1561308838485,0.15322890877723694,8.628703117370605,2.030282974243164,73.06641992926416
1561308838553,0.15322890877723694,,,
1561308838554,,4.299986362457275,1.292868971824646,75.19614121436581
1561308838625,-1.292868971824646,10.074800491333008,3.160346269607544,102.46276181505527
1561308838654,-0.7086837291717529,14.173673629760742,0.45010992884635925,131.6996529346725
1561308838709,,,,132.82223550589913
1561308838727,2.0877439975738525,10.304644584655762,1.015141487121582,11.506378293745342
1561308838812,2.0877439975738525,11.961431503295898,0.4884171485900879,13.18298909817662
1561308838825,,,,354.8249684371223
1561308838901,1.5897499322891235,4.127603530883789,0.13407529890537262,343.942394308482
1561308838972,1.4652514457702637,2.9305028915405273,-1.4844050407409668,280.8043595548632
1561308839055,1.4652514457702637,11.27190113067627,2.2697031497955322,42.13059438568712
1561308839074,2.9975404739379883,10.247182846069336,0.545877993106842,354.59321969169696
1561308839127,,,,355.3826153899266
1561308839144,0.22026655077934265,12.334927558898926,2.432508945465088,73.83875723004167
1561308839210,,,,74.40505504431661
1561308839219,-1.0055646896362305,5.295974254608154,0.5171475410461426,140.64537025669165
1561308839294,,,,141.18849323911272
1561308839295,-0.05746084079146385,,3.294421434402466,86.10774407386555
1561308839296,,6.0621185302734375,,
1561308839320,,,,85.38963847509791
1561308839398,-2.9879636764526367,15.705963134765625,-0.5937620401382446,177.17404156062022
1561308839472,-2.1068975925445557,,,193.82212587099343
1561308839473,,13.723564147949219,-1.091755986213684,192.06466355603584
1561308839498,2.4899697303771973,7.029376029968262,1.9249382019042969,28.314013034438005
1561308839560,,,,22.75402219154148
1561308839564,-0.33518823981285095,7.268796443939209,-0.15322890877723694,185.1646015508138
1561308839631,,,,181.4369711697659
1561308839643,0.6799532771110535,6.809109687805176,2.738966703414917,60.91405173532905
1561308839692,,,,60.214052968051135
1561308839704,0.8906430602073669,13.311761856079102,-0.7661445140838623,294.06444099820175
1561308839772,,,,299.1149902290218
1561308839820,4.175487995147705,,,344.6411175379324
1561308839821,,9.481039047241211,0.47884035110473633,
1561308839870,-1.4460978507995605,,,
1561308839871,,12.97657299041748,1.015141487121582,132.431412081591
1561308839882,,,,134.99654426590263
1561308839931,-0.5841852426528931,3.9169139862060547,1.7046716213226318,105.2200272207194
1561308839954,,,,104.85164096783478
1561308840014,-1.7046716213226318,7.967903137207031,3.5051112174987793,111.26989459881486
1561308840104,-2.806004285812378,15.207969665527344,2.6240451335906982,128.55820304857352
1561308840146,1.5705963373184204,,,315.4556918937112
1561308840147,,9.797073364257813,-0.8810662031173706,
1561308840157,,,,315.4960344060439
1561308840231,-2.691082715988159,15.351621627807617,1.3694833517074585,143.0920396400386
1561308840266,-0.22026655077934265,6.473921298980713,-1.6759412288665771,242.17991983619703
1561308840346,,,,237.15074226728996
1561308840347,1.0342950820922852,5.142745018005371,1.5705963373184204,
1561308840435,3.8307228088378906,,1.4748282432556152,37.003260168217764
1561308840436,,11.587936401367188,,
1561308840474,1.4173674583435059,,,
1561308840476,,,,301.4420971509477
1561308840540,,11.635820388793945,-0.7852981686592102,309.34301409600835
1561308840551,-0.2968810200691223,,,
1561308840552,,10.381258964538574,2.786850690841675,82.71201307515616
1561308840604,,,,83.5244094354158
1561308840630,-2.4612393379211426,,3.294421434402466,115.68914310502902
1561308840631,,7.393294811248779,,
1561308840692,-0.038307227194309235,6.914454460144043,4.050989151000977,115.78768907437396
1561308840725,,,,83.58810094942618
1561308840780,,,,213.75819130345337
1561308840781,-2.365471363067627,11.338939666748047,-3.380612850189209,
1561308840794,,,,215.43744795241435
1561308840856,1.8483237028121948,10.572794914245605,4.6734819412231445,61.09230601228808
1561308840877,,,,62.59332887485755
1561308840894,-3.2752678394317627,,,
1561308840895,,15.169661521911621,-0.5363011956214905,174.27302799368405
1561308840964,1.3503297567367554,6.167463779449463,0.038307227194309235,173.63482877801638
1561308841054,0.7757213711738586,,2.183511972427368,337.0351759725571
1561308841055,,7.01979923248291,,
1561308841078,,,,48.317308018898416
1561308841166,,,,336.05479623230286
1561308841167,3.974374771118164,8.83939266204834,0.49799394607543945,337.20968730585093
1561308841179,-0.14365209639072418,15.80173110961914,1.522712230682373,70.76628542437061
1561308841238,,,,74.94351300753453
1561308841312,1.436521053314209,,,
1561308841313,,9.854534149169922,1.5131354331970215,26.46308811842522
1561308841314,-1.015141487121582,4.4532151222229,1.359906554222107,110.69363836873006
1561308841399,-2.1068975925445557,9.126696586608887,2.3271639347076416,110.03317273636816
1561308841460,-0.3447650372982025,7.2113356590271,-1.8291701078414917,115.0627601166255
1561308841527,-2.7006595134735107,16.002843856811523,4.63517427444458,240.3433502702723
1561308841606,0.7757213711738586,11.741165161132813,1.436521053314209,105.8487597941974
1561308841686,1.7621324062347412,4.548983097076416,-0.009576806798577309,42.221029505392664
1561308841704,,,,329.250040979212
1561308841780,0.05746084079146385,7.527369976043701,0.8619126081466675,61.82679040468537
1561308841804,3.045424461364746,8.973467826843262,2.719813108444214,15.568507797884479
1561308841868,,,,17.6659803448199
1561308841879,-0.9002198576927185,,,
1561308841880,,17.61174774169922,-0.23942017555236816,167.7274801271424
1561308841932,,,,171.64280410658216
1561308841949,0.8236053586006165,,2.3271639347076416,50.49319455260019
1561308841950,,10.716446876525879,,
1561308842009,,,,53.49597110798038
1561308842067,-2.126051187515259,,,
1561308842069,,7.029376029968262,1.647210717201233,124.11347110656607
1561308842172,-1.1204863786697388,,,100.09944123014998
1561308842173,,5.95677375793457,2.403778553009033,68.03261149209976
1561308842238,0.6991068720817566,11.425130844116211,2.1930887699127197,69.37732547551354
1561308842294,,,,62.29121594748955
1561308842304,-1.9632453918457031,,0.35434186458587646,157.46663720119398
1561308842305,,13.618219375610352,,
1561308842362,,,,156.79174620930502
1561308842376,0.6991068720817566,,,
1561308842377,,5.20978307723999,0.8619126081466675,39.83424039049925
1561308842442,,,,36.490343697401045
1561308842452,0.1628057211637497,5.9088897705078125,0.4692635238170624,55.20127809843581
1561308842538,3.734954595565796,9.959878921508789,1.5514427423477173,51.13660178750996
1561308842594,-0.3064578175544739,15.49527359008789,0.6799532771110535,4.636373389739674
1561308842678,1.8291701078414917,12.287043571472168,2.557007312774658,101.59277329971411
1561308842707,,,,47.48578712896267
1561308842804,-1.235408067703247,,,
1561308842805,,10.15141487121582,2.38462495803833,109.38446868975706
1561308842826,,,,150.84874397096357
1561308842897,,,,180.40323569926284
1561308842898,-1.091755986213684,7.086836814880371,-0.1149216815829277,182.51980204002314
1561308842949,-2.097320795059204,17.62132453918457,7.948749542236328,100.78921520424046
1561308843014,-0.6512228846549988,13.627796173095703,2.097320795059204,101.28395312658114
1561308843035,,,,100.21282237037224
1561308843111,0.871489405632019,,,
1561308843112,,8.513781547546387,0.6703764796257019,30.707813338514484
1561308843193,1.723825216293335,3.734954595565796,1.6950948238372803,37.07144253160743
1561308843214,0.3447650372982025,9.452308654785156,3.6583402156829834,67.48692035855078
1561308843280,,,,55.714375569265485
1561308843291,2.183511972427368,,,
1561308843292,,11.099518775939941,-0.13407529890537262,324.9038891574953
1561308843367,3.514688014984131,12.660538673400879,3.4093432426452637,320.61151141511414
1561308843438,-1.0630255937576294,,,7.696347656776879
1561308843439,,14.508862495422363,0.9959878921508789,
1561308843517,-1.4652514457702637,5.39174222946167,0.6033388376235962,101.24336131234372
1561308843530,,,,118.5080441377633
1561308843601,-2.4133553504943848,,,
1561308843602,,6.004657745361328,3.07415509223938,89.05194492692374
1561308843633,-1.944091796875,,,
1561308843634,,8.734047889709473,0.9289502501487732,113.89050840975455
1561308843696,,,,112.71661745748278
1561308843708,-2.5665841102600098,,,
1561308843709,,13.685256958007813,5.228936672210693,74.90554398593844
1561308843775,-1.1683704853057861,14.997279167175293,2.8347349166870117,70.22312146081458
1561308843807,,,,60.8702702227493
1561308843856,2.6815059185028076,4.912901878356934,-1.5610195398330688,282.1578435011712
1561308843933,,,,274.8687270906362
1561308843934,-0.2968810200691223,6.655880928039551,2.0877439975738525,39.092225714541996
1561308843945,,,,30.474272095318838
1561308844042,0.9768342971801758,3.667917013168335,2.097320795059204,356.0008866749171
1561308844055,1.2832920551300049,13.876792907714844,1.3886369466781616,333.97386640353716
1561308844123,,,,336.634259236203
1561308844124,4.280832767486572,10.936713218688965,3.141192674636841,
1561308844154,,,,327.7037749435803
1561308844231,-0.7086837291717529,8.379706382751465,0.9576807022094727,62.95169524022981
1561308844281,-0.49799394607543945,5.506663799285889,1.742978811264038,42.22846416630421
1561308844337,-2.1164743900299072,,2.0877439975738525,37.784797733807295
1561308844338,,7.671022415161133,,
1561308844403,,,,67.33910823472252
