timestamp,AccX,AccY,AccZ,CompassSensor
1561305907796,,,,261.13844859464473
1561305907836,0.727837324142456,9.749189376831055,0.7565677165985107,251.02840258519188
1561305907866,,,,249.41026246892415
1561305907906,0.4884171485900879,9.806650161743164,0.507570743560791,252.73937180246924
1561305907936,,,,254.9906158132838
1561305907976,0.5171475410461426,9.883264541625977,0.5267243981361389,254.15814552705348
1561305908006,,,,251.55455254752547
1561305908046,0.5554547905921936,9.921571731567383,0.4692635238170624,246.60926336200447
1561305908076,,,,248.72278343839486
1561305908116,0.5267243981361389,9.825803756713867,0.6799532771110535,258.95530156985524
1561305908146,,,,258.0020462183424
1561305908186,0.5267243981361389,9.797073364257813,0.3926490843296051,244.98317973573205
1561305908216,,,,246.5601543018721
1561305908256,0.5841852426528931,9.758766174316406,0.49799394607543945,249.1909792456209
1561305908286,,,,248.39762545276722
1561305908326,0.5267243981361389,9.873687744140625,0.4405331015586853,248.60070746735926
1561305908356,,,,249.98604058576706
1561305908396,0.49799394607543945,9.911994934082031,0.06703764945268631,220.66337595055285
1561305908426,,,,223.03928457409847
1561305908466,0.47884035110473633,9.787496566772461,0.8236053586006165,269.30311329450547
1561305908496,,,,270.53696647750075
1561305908536,0.507570743560791,9.835380554199219,0.38307225704193115,250.80735717308278
1561305908566,,,,250.87169755506432
1561305908606,0.49799394607543945,9.720458984375,0.5363011956214905,259.8190541224842
1561305908636,,,,260.0234748541535
1561305908676,0.4213795065879822,9.864110946655273,0.363918662071228,255.40057742764628
1561305908706,,,,254.14617220543846
1561305908746,0.4213795065879822,9.873687744140625,0.31603461503982544,250.54670349397674
1561305908776,,,,252.74006848176458
1561305908816,,,0.38307225704193115,261.3152548714997
1561305908817,0.3734954595565796,9.77791976928711,,
1561305908846,,,,260.7768583799843
1561305908886,0.5650315880775452,9.873687744140625,0.43095630407333374,251.1768294260454
1561305908916,,,,250.1905706004631
1561305908956,0.3734954595565796,9.682151794433594,0.5171475410461426,267.1455726489143
1561305908986,,,,268.16060023128074
1561305909026,0.33518823981285095,9.758766174316406,0.33518823981285095,260.5363537589298
1561305909056,,,,260.80312728753216
1561305909096,0.47884035110473633,9.979032516479492,0.3734954595565796,252.90664996543205
1561305909126,,,,253.65147526423277
1561305909166,0.43095630407333374,9.940725326538086,0.33518823981285095,254.05753001039
1561305909196,,,,253.67485500176167
1561305909236,0.507570743560791,9.749189376831055,0.2777273952960968,244.42799463923672
1561305909267,,,,242.8629387531983
1561305909306,0.4405331015586853,9.854534149169922,0.40222588181495667,255.99496780997748
1561305909336,,,,255.340744970517
1561305909376,0.4884171485900879,9.873687744140625,0.4596867263317108,255.54356060773137
1561305909407,,,,256.13443344264
1561305909446,0.4118026793003082,9.77791976928711,0.20111294090747833,241.1635057254291
1561305909477,,,,242.06275477117464
1561305909516,0.45010992884635925,9.787496566772461,0.4596867263317108,259.613834258682
1561305909547,,,,257.38501375891263
1561305909586,0.4884171485900879,9.892841339111328,0.3734954595565796,249.73539313379513
1561305909616,,,,250.03313474009428
1561305909656,0.4692635238170624,9.701305389404297,0.4405331015586853,255.2707970032269
1561305909686,,,,254.8344025567764
1561305909726,0.38307225704193115,9.835380554199219,0.4692635238170624,262.6653783647361
1561305909756,,,,260.7855873617436
1561305909796,0.5554547905921936,9.940725326538086,0.5841852426528931,254.8787646354357
1561305909826,,,,256.1033697422948
1561305909866,0.4692635238170624,9.84495735168457,0.4405331015586853,254.36974478754047
1561305909896,,,,255.2638028895168
1561305909936,,,,254.3262706334733
1561305909937,0.507570743560791,9.701305389404297,0.4692635238170624,
1561305909966,,,,254.94875358386076
1561305910006,0.49799394607543945,9.911994934082031,0.4596867263317108,255.16214235391033
1561305910036,,,,252.01437454282905
1561305910076,0.4884171485900879,9.825803756713867,0.33518823981285095,244.79230326918685
1561305910106,,,,244.25084685292325
1561305910146,0.45010992884635925,9.854534149169922,0.4596867263317108,254.58145333105415
1561305910176,,,,257.8317627721448
1561305910216,,,0.4405331015586853,251.85673377678518
1561305910217,0.5267243981361389,9.720458984375,,
1561305910246,,,,253.1199431128332
1561305910286,0.4884171485900879,9.835380554199219,0.5554547905921936,261.28153422756736
1561305910316,,,,263.60574514928516
1561305910356,0.4692635238170624,9.816226959228516,0.3256114423274994,251.40521046132312
1561305910387,,,,250.95172005138016
1561305910426,,,,270.47523522778215
1561305910427,0.40222588181495667,9.787496566772461,0.5937620401382446,
1561305910456,,,,269.51149553589335
1561305910496,,,,257.9844311604729
1561305910497,0.5363011956214905,9.787496566772461,0.5267243981361389,
1561305910526,,,,256.52742886710416
1561305910566,0.5554547905921936,9.90241813659668,0.47884035110473633,253.12663669821978
1561305910596,,,,252.4680835188255
1561305910636,0.4405331015586853,9.797073364257813,0.33518823981285095,250.53936104061899
1561305910667,,,,250.26536117187476
1561305910706,,,,257.24011812585996
1561305910707,0.507570743560791,9.816226959228516,0.5267243981361389,
1561305910736,,,,258.76060019737486
1561305910776,0.5171475410461426,9.816226959228516,0.4692635238170624,255.32719387520365
1561305910806,,,,257.27155748660954
1561305910846,0.4884171485900879,,0.45010992884635925,258.02668271067864
1561305910847,,9.873687744140625,,
1561305910877,,,,258.63211750889775
1561305910916,0.507570743560791,9.835380554199219,0.5554547905921936,262.6511715712625
1561305910946,,,,261.7395393925517
1561305910986,0.545877993106842,9.816226959228516,0.545877993106842,259.0339375377696
1561305911016,,,,259.3254978228699
1561305911056,0.5267243981361389,9.816226959228516,0.31603461503982544,247.06282207383913
1561305911086,,,,245.4494562598013
1561305911125,,,,275.1738657918065
1561305911126,0.3447650372982025,9.892841339111328,0.6607996821403503,
1561305911156,,,,272.8634108710771
1561305911195,,,,235.39136749936472
1561305911196,0.6224924325942993,9.701305389404297,0.26815059781074524,
1561305911226,,,,236.7251668404848
1561305911265,,,,251.81308203779963
1561305911266,0.45010992884635925,9.758766174316406,0.35434186458587646,
1561305911296,,,,253.43506755057007
1561305911335,,,,272.41108842348217
1561305911336,0.4213795065879822,9.825803756713867,0.7182605266571045,
1561305911366,,,,270.27738513809436
1561305911405,,,,262.13099802445265
1561305911406,0.47884035110473633,9.825803756713867,0.5841852426528931,
1561305911436,,,,262.6518887411254
1561305911476,0.43095630407333374,9.84495735168457,0.3734954595565796,254.65560186468383
1561305911506,,,,254.441598377609
1561305911546,0.40222588181495667,9.806650161743164,0.28730419278144836,249.79386638327958
1561305911576,,,,251.20152055989502
1561305911615,,,,268.56360188287897
1561305911616,0.4884171485900879,9.806650161743164,0.7374141216278076,
1561305911646,,,,268.3265396771662
1561305911686,0.4692635238170624,9.835380554199219,0.43095630407333374,256.8353679458342
1561305911716,,,,255.1308054459983
1561305911756,0.4118026793003082,9.806650161743164,0.5746083855628967,266.08110815733534
1561305911786,,,,267.97783119928033
1561305911826,0.4692635238170624,9.873687744140625,0.5554547905921936,263.332271205107
1561305911856,,,,263.4030387950975
1561305911896,0.45010992884635925,9.883264541625977,0.5554547905921936,264.66341360263993
1561305911926,,,,262.62445187122944
1561305911966,0.4118026793003082,9.749189376831055,0.6703764796257019,269.3471543542737
1561305911996,,,,270.9641743195175
1561305912036,0.4213795065879822,9.816226959228516,0.6320692300796509,269.08278505225917
1561305912066,,,,270.6862197712438
1561305912106,0.47884035110473633,9.873687744140625,0.3926490843296051,254.98290452971082
1561305912136,,,,256.0376701526684
1561305912176,0.45010992884635925,9.835380554199219,0.8331822156906128,275.6278411451806
1561305912206,,,,275.37311607027414
1561305912246,0.45010992884635925,9.739612579345703,0.6320692300796509,269.6056975049262
1561305912276,,,,267.4690299174386
1561305912316,0.38307225704193115,9.873687744140625,0.3256114423274994,255.68714484446332
1561305912346,,,,254.2786778753367
1561305912386,0.4692635238170624,9.84495735168457,0.6512228846549988,265.62412069053727
1561305912416,,,,265.7766046637578
1561305912456,0.38307225704193115,9.787496566772461,0.545877993106842,267.50748388246575
1561305912486,,,,268.2321942741608
1561305912526,0.5554547905921936,9.84495735168457,0.5746083855628967,258.3743871507565
1561305912556,,,,258.3972819448544
1561305912596,0.4118026793003082,9.864110946655273,0.6607996821403503,270.50746006028623
1561305912626,,,,272.06169692667936
1561305912666,0.4405331015586853,9.720458984375,0.6129156351089478,268.40492292808125
1561305912696,,,,268.8561183944631
1561305912736,0.4118026793003082,9.806650161743164,0.6033388376235962,270.49586922926477
1561305912766,,,,273.1010194919235
1561305912806,,,,259.0141846306899
1561305912807,0.5171475410461426,9.921571731567383,0.45010992884635925,
1561305912837,,,,257.55652663916084
1561305912876,0.4213795065879822,9.825803756713867,0.8906430602073669,278.5992671322704
1561305912906,,,,277.2242954108335
1561305912946,0.4213795065879822,9.806650161743164,0.545877993106842,267.2921280179353
1561305912976,,,,267.7571546173864
1561305913016,0.4213795065879822,9.797073364257813,0.8044517636299133,276.03733147649035
1561305913046,,,,274.2038354956921
1561305913086,0.43095630407333374,9.84495735168457,0.4405331015586853,260.05768727170613
1561305913116,,,,261.26609116985395
1561305913156,0.4596867263317108,9.835380554199219,0.31603461503982544,250.81597004162614
1561305913186,,,,249.83466310319204
1561305913226,0.363918662071228,9.835380554199219,0.47884035110473633,267.4746170121797
1561305913256,,,,265.3961153156639
1561305913296,0.507570743560791,9.883264541625977,0.5554547905921936,259.12125467611907
1561305913326,,,,259.06897640821177
1561305913366,0.4596867263317108,9.730035781860352,0.8523358106613159,271.069529987465
1561305913396,,,,272.78728158258815
1561305913436,0.4405331015586853,9.749189376831055,0.5171475410461426,263.150922852454
1561305913466,,,,263.3326605258897
1561305913506,0.5171475410461426,9.892841339111328,0.5841852426528931,261.56202960621226
1561305913536,,,,260.8198134396745
1561305913576,0.4596867263317108,9.758766174316406,0.6320692300796509,266.12588004734476
1561305913606,,,,267.30537858492505
1561305913646,,,,265.5319063065529
1561305913647,0.4596867263317108,9.864110946655273,0.5841852426528931,
1561305913676,,,,266.71324899520914
1561305913716,0.45010992884635925,9.77791976928711,0.7852981686592102,273.6414582100008
1561305913746,,,,273.436135893361
1561305913786,0.4692635238170624,9.739612579345703,0.5363011956214905,263.76732693448014
1561305913816,,,,263.17259504269043
1561305913856,0.47884035110473633,9.90241813659668,0.545877993106842,263.0898541310849
1561305913886,,,,262.5213160147622
1561305913926,,,0.5554547905921936,268.07470377227867
1561305913927,0.40222588181495667,9.806650161743164,,
1561305913956,,,,267.56793788680955
1561305913996,0.3926490843296051,9.835380554199219,0.7852981686592102,275.34616414380923
1561305914026,,,,275.3852942975642
1561305914066,0.5650315880775452,9.883264541625977,0.4596867263317108,252.53715039171266
1561305914096,,,,254.61147201245637
1561305914136,0.5171475410461426,9.835380554199219,0.6703764796257019,266.701794767971
1561305914166,,,,269.4775426655292
1561305914206,0.38307225704193115,9.77791976928711,0.5267243981361389,272.5370644325339
1561305914236,,,,270.0396330832754
1561305914276,0.5171475410461426,9.835380554199219,0.5650315880775452,262.78746116596096
1561305914306,,,,260.7368607922047
1561305914346,0.43095630407333374,9.921571731567383,0.5267243981361389,264.52245898873844
1561305914376,,,,264.3212006346548
1561305914416,,,,254.7503365884719
1561305914417,0.45010992884635925,9.768342971801758,0.38307225704193115,
1561305914446,,,,253.9093695469141
1561305914486,0.4884171485900879,9.892841339111328,0.7661445140838623,268.3776431525362
1561305914517,,,,268.5900893564803
1561305914556,0.4596867263317108,9.816226959228516,0.545877993106842,262.55403945107577
1561305914586,,,,263.67408802212026
1561305914626,0.4692635238170624,9.768342971801758,0.7661445140838623,270.7197969812036
1561305914656,,,,271.53060873757585
1561305914696,0.47884035110473633,9.825803756713867,0.3447650372982025,251.47235122086437
1561305914727,,,,249.515112702873
1561305914766,0.5363011956214905,9.835380554199219,0.5267243981361389,256.8335237947583
1561305914796,,,,257.9338262889123
1561305914836,0.49799394607543945,9.758766174316406,0.6320692300796509,264.6129999763761
1561305914866,,,,264.75090832590786
1561305914906,0.4692635238170624,9.883264541625977,0.6607996821403503,267.6091717388289
1561305914936,,,,267.9651953493158
1561305914976,0.4405331015586853,9.797073364257813,0.6703764796257019,270.03361568661666
1561305915006,,,,271.6794795407254
1561305915046,0.5650315880775452,9.825803756713867,0.5363011956214905,258.82845812677897
1561305915076,,,,258.07348999706073
1561305915116,0.49799394607543945,,0.6033388376235962,264.8999362234083
1561305915117,,9.854534149169922,,
1561305915146,,,,263.80119101238506
1561305915186,0.4884171485900879,9.787496566772461,0.4405331015586853,256.4355628227675
1561305915216,,,,257.613743133838
1561305915256,0.5171475410461426,9.806650161743164,0.5841852426528931,262.98710076521127
1561305915286,,,,263.53544884234736
1561305915326,0.4884171485900879,9.787496566772461,0.5937620401382446,265.66143401397306
1561305915356,,,,266.16405397461597
1561305915396,0.5746083855628967,9.84495735168457,0.6703764796257019,264.15464647174406
1561305915426,,,,262.6147803233647
1561305915466,0.43095630407333374,9.758766174316406,0.7852981686592102,274.2122639491279
1561305915496,,,,272.465436238708
1561305915536,0.5267243981361389,9.864110946655273,0.6224924325942993,261.77253603643203
1561305915567,,,,262.3982360059186
1561305915606,0.507570743560791,9.816226959228516,0.7661445140838623,268.15840091036796
1561305915636,,,,268.26793665408746
1561305915676,0.4405331015586853,9.768342971801758,0.4596867263317108,260.32056759248155
1561305915706,,,,261.2645885282366
1561305915746,0.507570743560791,9.816226959228516,0.5650315880775452,262.16494406462766
1561305915776,,,,260.9971866222306
1561305915816,0.49799394607543945,9.825803756713867,0.6607996821403503,265.3447591232946
1561305915846,,,,268.2900323160525
1561305915886,0.47884035110473633,9.84495735168457,0.689530074596405,270.42649499786495
1561305915916,,,,270.3643675971745
1561305915956,0.4692635238170624,9.816226959228516,0.5267243981361389,264.469292796239
