timestamp,AccX,AccY,AccZ,CompassSensor
1561309646616,0.7757213711738586,7.086836814880371,1.3024457693099976,239.17727305441105
1561309646628,,,,240.6239207809981
1561309646680,1.158793568611145,5.861005783081055,-0.5937620401382446,160.5653710842237
1561309646695,,,,161.28221309799488
1561309646746,0.17238251864910126,8.08282470703125,1.6376339197158813,265.00972468412715
1561309646781,,,,265.52317732479366
1561309646827,-0.3926490843296051,,,
1561309646828,,10.08437728881836,1.8579005002975464,283.728459161194
1561309646862,,,,281.33607612137035
1561309646884,0.15322890877723694,,3.0358476638793945,265.85069172568495
1561309646885,,14.001291275024414,,
1561309646917,,,,267.4730119177247
1561309646960,1.522712230682373,12.536040306091309,0.871489405632019,214.43080101215952
1561309646977,,,,216.4303525520591
1561309647036,1.0534487962722778,,0.6991068720817566,
1561309647037,,11.683704376220703,,220.48318189986958
1561309647044,,,,221.48405050008654
1561309647104,-0.12449848651885986,,,
1561309647105,,8.40843677520752,1.1013327836990356,282.4908835251011
1561309647145,,,,283.1789704424665
1561309647188,0.4596867263317108,6.876147270202637,1.4460978507995605,257.1171337396647
1561309647234,0.5937620401382446,,0.3064578175544739,215.89616345707236
1561309647235,,6.856993675231934,,
1561309647258,,,,214.1003564601143
1561309647317,1.1971008777618408,8.848969459533691,0.7086837291717529,216.57975610996397
1561309647326,,,,215.54317928076614
1561309647383,0.3926490843296051,,0.12449848651885986,204.24998058252697
1561309647384,,11.35809326171875,,
1561309647398,,,,200.68790032658194
1561309647444,0.22026655077934265,12.804190635681152,4.414907932281494,261.73946426047087
1561309647471,,,,259.95881345328104
1561309647514,-0.181959331035614,13.713987350463867,2.959233283996582,269.2291081948483
1561309647541,,,,269.91052201739467
1561309647590,-0.26815059781074524,,,
1561309647591,,9.02135181427002,1.139639973640442,281.9840629981186
1561309647607,,,,283.6922454982146
1561309647661,1.2641384601593018,,1.1683704853057861,
1561309647662,,7.220912456512451,,223.11079665470845
1561309647678,,,,223.46566596322566
1561309647738,1.235408067703247,,-0.23942017555236816,
1561309647739,,6.291962146759033,,174.0768786210996
1561309647751,,,,173.5290018270162
1561309647808,0.33518823981285095,,,
1561309647809,,9.117119789123535,2.738966703414917,258.8219352961216
1561309647840,,,,259.5646159155229
1561309647863,-0.19153612852096558,,,
1561309647864,,13.129801750183105,1.3694833517074585,279.587984825954
1561309647901,,,,278.7745639373188
1561309647961,2.5282769203186035,11.022904396057129,-0.1628057211637497,180.1841095703105
1561309648004,-0.20111294090747833,13.273454666137695,2.5474305152893066,274.36449520534916
1561309648050,,,,276.1897676383867
1561309648075,0.8044517636299133,9.749189376831055,0.6703764796257019,224.56579087246132
1561309648104,,,,225.73043374859685
1561309648143,1.5322890281677246,,,
1561309648144,,7.316680431365967,0.5650315880775452,206.10281965905472
1561309648178,,,,205.81789148763846
1561309648229,0.33518823981285095,7.527369976043701,0.5363011956214905,243.57177578526228
1561309648245,,,,243.15253877400687
1561309648296,1.9249382019042969,8.149862289428711,-0.2968810200691223,178.05055973680797
1561309648326,,,,176.53272777869105
1561309648371,0.047884032130241394,,,
1561309648372,,9.931148529052734,1.5131354331970215,269.9213342068508
1561309648388,,,,266.7805878302363
1561309648434,1.0630255937576294,,2.097320795059204,
1561309648435,,12.124237060546875,,241.71165572707935
1561309648451,,,,240.92153944389224
1561309648521,0.181959331035614,,,
1561309648522,,11.41555404663086,-0.7374141216278076,106.38462228553078
1561309648582,1.1300631761550903,,1.0342950820922852,
1561309648583,,11.03248119354248,,222.3283438437702
1561309648585,,,,225.20297922013174
1561309648640,-0.1149216815829277,10.381258964538574,1.5705963373184204,275.4942631355826
1561309648656,,,,276.7859270397129
1561309648705,1.599326729774475,,1.1492167711257935,219.09005553561872
1561309648706,,7.556100368499756,,
1561309648736,,,,219.56226749407676
1561309648797,0.5650315880775452,,,
1561309648799,,7.5848307609558105,-0.028730420395731926,183.33760791010536
1561309648854,0.2968810200691223,,,
1561309648855,,8.695740699768066,0.6320692300796509,250.48105171567454
1561309648867,,,,249.93369401596806
1561309648922,0.9576807022094727,15.265430450439453,4.520252704620361,259.1006548255823
1561309648934,,,,262.42873963075186
1561309648986,1.8483237028121948,,,
1561309648988,,9.385271072387695,-0.09576806426048279,186.38398156295784
1561309649036,,,,187.62379750109858
1561309649069,1.742978811264038,11.990161895751953,1.8195933103561401,234.77462873806923
1561309649098,,,,236.61315173809658
1561309649140,1.292868971824646,,1.6280571222305298,
1561309649141,,9.394847869873047,,241.62801323050337
1561309649152,,,,243.58949329596925
1561309649203,1.2449848651885986,,,
1561309649204,,7.632715225219727,0.4596867263317108,213.58978615927754
1561309649214,,,,213.409783353891
1561309649264,1.3982137441635132,,,
1561309649265,,7.623138427734375,0.6224924325942993,216.95471983501932
1561309649303,,,,217.34914959920923
1561309649338,1.6376339197158813,,,
1561309649339,,7.977479934692383,0.08619125932455063,197.0187090440727
1561309649366,,,,197.6726176948314
1561309649419,1.0247182846069336,,,
1561309649420,,8.705317497253418,1.2066776752471924,242.96335619437582
1561309649431,,,,242.8129964099872
1561309649473,-0.2106897532939911,,,
1561309649474,,,1.8770540952682495,
1561309649479,,12.564770698547363,,289.2443355197887
1561309649494,,,,288.88197349375207
