timestamp,AccX,AccY,AccZ,CompassSensor
1561308598474,,,-0.10534487664699554,37.37985630848476
1561308598475,0.5650315880775452,8.26478385925293,,
1561308598524,,,,38.71709123475739
1561308598543,,,0.181959331035614,
1561308598544,0.9385270476341248,8.169015884399414,,63.729045899858136
1561308598618,,,,63.8591473431685
1561308598619,0.9672574996948242,11.48259162902832,0.4884171485900879,78.90970140572341
1561308598664,,,,79.21983297517698
1561308598685,,,0.047884032130241394,56.32040800903701
1561308598686,1.656787633895874,10.821791648864746,,
1561308598741,,,,54.661464342667614
1561308598755,-0.2298433631658554,12.124237060546875,2.786850690841675,146.71855590061355
1561308598804,,,,144.10406876935937
1561308598823,,,0.8427590131759644,
1561308598824,0.06703764945268631,9.040505409240723,,131.7124117280421
1561308598876,,,,130.1237643686105
1561308598894,0.2777273952960968,9.002198219299316,1.3215993642807007,125.57433928700507
1561308598944,,,,124.86369908500026
1561308598964,0.3256114423274994,7.613561630249023,-0.009576806798577309,39.4956474227742
1561308599014,,,,35.55406136597571
1561308599044,,,0.2106897532939911,
1561308599045,0.07661445438861847,9.232041358947754,,107.11869003638873
1561308599085,,,,105.23792914653399
1561308599104,0.7948749661445618,10.15141487121582,0.6703764796257019,80.65471228582408
1561308599159,,,,80.29943316595671
1561308599183,,,0.1628057211637497,59.56510986481908
1561308599185,0.363918662071228,11.760318756103516,,
1561308599224,,,,61.535619440367725
1561308599244,,,3.2178070545196533,138.96185156968855
1561308599245,-0.2585737705230713,13.206416130065918,,
1561308599295,,,,141.68787569008904
1561308599314,2.5761611461639404,7.422025203704834,1.292868971824646,90.61361303913378
1561308599364,,,,93.54922151421607
1561308599390,,,0.8619126081466675,
1561308599391,0.28730419278144836,10.620678901672363,,117.3292491096675
1561308599442,,,,118.24355189234376
1561308599459,0.3926490843296051,7.240066051483154,0.4213795065879822,94.04907524824512
1561308599504,,,,94.2342826577792
1561308599525,0.5554547905921936,7.46033239364624,-0.49799394607543945,0.20198843727285976
1561308599578,,,,0.04236794690109491
1561308599594,0.6607996821403503,10.199298858642578,0.1149216815829277,55.27243159411444
1561308599650,,,,55.55610984091254
1561308599664,0.8331822156906128,,0.5267243981361389,79.5493691120626
1561308599665,,12.191274642944336,,
1561308599719,,,,79.71317070873783
1561308599737,1.3120225667953491,10.093954086303711,0.1628057211637497,56.50485043738399
1561308599789,,,,59.181273724031826
1561308599810,-0.49799394607543945,11.903970718383789,1.6184803247451782,155.40859192124242
1561308599856,,,,155.72409201938365
1561308599875,0.5650315880775452,10.237606048583984,1.4077905416488647,121.00087193952123
1561308599925,,,,119.67663486323914
1561308599943,,,0.8523358106613159,
1561308599944,0.7086837291717529,8.647856712341309,,101.78151191704904
1561308599998,,,,98.2186393591603
1561308600024,,,0.047884032130241394,48.5543873000841
1561308600025,0.7086837291717529,7.469909191131592,,
1561308600069,,,,47.3455018735998
1561308600090,0.4596867263317108,,-0.8906430602073669,333.1247577764887
1561308600091,,8.044517517089844,,
1561308600146,,,,330.4997367859871
1561308600156,0.9193734526634216,9.481039047241211,0.4884171485900879,70.81709520160638
1561308600204,,,,69.71501685826814
1561308600224,,,0.6607996821403503,
1561308600225,0.9385270476341248,12.02846908569336,,76.24367366699232
1561308600274,,,,76.73640351371705
1561308600294,1.3215993642807007,13.962984085083008,3.5721490383148193,118.75387630637042
1561308600344,,,,117.7534448382603
1561308600364,3.1699230670928955,8.245630264282227,0.871489405632019,73.98899407102527
1561308600417,,,,76.97354085151073
1561308600457,0.9768342971801758,10.448296546936035,0.6703764796257019,79.30261486791755
1561308600487,,,,81.65918722592289
1561308600533,0.7182605266571045,,0.6703764796257019,91.3579192435576
1561308600534,,7.4316020011901855,,
1561308600556,,,,91.37063705579214
1561308600581,,,-0.009576806798577309,
1561308600582,,,,45.83813718038596
1561308600585,1.0438719987869263,,,
1561308600586,,7.967903137207031,,
1561308600628,,,,45.423394433604415
1561308600643,,,-0.23942017555236816,
1561308600644,0.6129156351089478,9.825803756713867,,20.46016463049523
1561308600695,,,,23.32459741178411
1561308600714,,,0.9959878921508789,
1561308600715,1.1013327836990356,11.712434768676758,,92.54674098935499
1561308600764,,,,91.39339524610659
1561308600792,,,0.9289502501487732,
1561308600793,1.455674648284912,11.961431503295898,,82.85153334933199
1561308600841,,,,80.68450557098367
1561308600855,,,1.599326729774475,
1561308600856,1.6376339197158813,8.389283180236816,,99.56448032378711
1561308600914,,,,97.66413728158199
1561308600933,,,1.7142484188079834,117.8230717866594
1561308600934,0.5841852426528931,10.036493301391602,,
1561308600985,,,,116.23450638949785
1561308600993,,,0.40222588181495667,
1561308600994,0.6224924325942993,7.805097579956055,,74.61761053128737
1561308601044,,,,74.71940767067724
1561308601063,,,-0.09576806426048279,
1561308601064,0.5171475410461426,8.006210327148438,,28.03096999523268
1561308601114,,,,27.23608282491034
1561308601142,,,0.6703764796257019,
1561308601143,0.9576807022094727,9.011775016784668,,78.1758453907297
1561308601189,,,,78.83137279632172
1561308601205,0.9864110946655273,11.204863548278809,0.5171475410461426,69.58221066004637
1561308601268,,,,70.46049102504003
1561308601279,,,-0.5267243981361389,354.0771515154651
1561308601280,0.5650315880775452,11.587936401367188,,
1561308601326,,,,354.24624992384173
1561308601344,0.7469909191131592,13.043610572814941,3.179499864578247,125.14271231259528
1561308601395,,,,127.39246734217076
1561308601413,,,0.7852981686592102,
1561308601414,2.097320795059204,8.83939266204834,,75.2333862359099
1561308601464,,,,77.75492815293853
1561308601491,1.2832920551300049,7.422025203704834,0.5267243981361389,75.61169675365858
1561308601542,,,,75.21132472489074
1561308601567,1.2545616626739502,7.508216381072998,0.5841852426528931,77.79146966499809
1561308601621,,,,78.41837174777856
1561308601636,1.091755986213684,,0.3926490843296051,70.78504112383149
1561308601637,,7.95832633972168,,
1561308601678,,,,69.4304916680129
1561308601703,,,-0.7182605266571045,
1561308601707,1.0630255937576294,9.691728591918945,,8.898858809218268
1561308601767,0.9097966551780701,11.961431503295898,-0.019153613597154617,9.92367405266532
1561308601814,,,,43.34910354871198
1561308601853,,,2.9496564865112305,
1561308601854,0.9959878921508789,13.48414421081543,,123.15270937715539
1561308601897,,,,121.70059749923234
1561308601913,-0.23942017555236816,9.41400146484375,0.9481038451194763,147.1230806843967
1561308601968,,,,145.18478228097382
1561308601976,0.05746084079146385,9.710882186889648,1.3311761617660522,130.9159433689269
1561308602024,,,,130.7449564132448
1561308602043,,,1.2258312702178955,
1561308602044,0.5746083855628967,8.130708694458008,,111.05938816859509
1561308602094,,,,110.48007201376211
1561308602113,0.6703764796257019,,0.9864110946655273,101.24149667070031
1561308602114,,7.747636795043945,,
1561308602164,,,,101.46072525249025
1561308602187,0.507570743560791,,0.06703764945268631,46.94452537309047
1561308602188,,9.461885452270508,,
1561308602241,,,,46.314310648562525
1561308602254,,,0.7374141216278076,70.4865960080478
1561308602255,1.6759412288665771,9.825803756713867,,
1561308602305,,,,72.19670462148974
1561308602324,,,0.4118026793003082,
1561308602325,0.028730420395731926,12.899958610534668,,125.05088724939361
1561308602374,,,,125.76241537599054
1561308602394,2.1356279850006104,11.070788383483887,1.8579005002975464,94.24069620540985
1561308602444,,,,93.86542512184184
1561308602464,2.164358377456665,9.710882186889648,1.7046716213226318,92.64211092073583
1561308602514,,,,92.96586188739445
1561308602542,,,1.2066776752471924,
1561308602544,0.5841852426528931,9.289502143859863,,111.40949683526077
1561308602590,,,,114.28120889065761
1561308602613,0.1149216815829277,7.115567684173584,0.3926490843296051,119.80692755184629
1561308602656,,,,120.54275749151012
1561308602677,,,-0.10534487664699554,19.34334332383355
1561308602678,0.22026655077934265,7.268796443939209,,
1561308602745,0.9481038451194763,,-0.4118026793003082,20.052542355923435
1561308602746,,9.787496566772461,,
1561308602798,,,,25.183071394377066
1561308602818,,,0.45010992884635925,
1561308602821,0.45010992884635925,11.961431503295898,,93.98700931925725
1561308602870,,,,93.01342049458526
1561308602887,,,1.1109095811843872,93.58540785643879
1561308602935,,,,90.22813765294575
1561308602955,-0.10534487664699554,10.773907661437988,1.2258312702178955,140.1056077273422
1561308603005,,,,137.08531173674092
1561308603025,,,3.533841609954834,
1561308603026,1.072602391242981,10.917559623718262,,125.81559522886826
1561308603082,,,,126.24765933538492
1561308603103,0.2298433631658554,7.766790390014648,0.9289502501487732,120.16896855899199
1561308603144,,,,119.83916604472876
1561308603164,-0.028730420395731926,7.680599212646484,-0.009576806798577309,235.46483301407739
1561308603214,,,,234.53719770214127
1561308603242,0.4118026793003082,8.580819129943848,-0.2106897532939911,9.800893718371526
1561308603288,,,,8.963385313854644
1561308603308,0.38307225704193115,10.8505220413208,-0.689530074596405,332.4616130024249
1561308603367,,,,333.00609006984894
1561308603388,2.1068975925445557,11.405977249145508,1.6280571222305298,87.30758291479418
1561308603440,,,,88.7502076599601
1561308603448,1.6663644313812256,9.174580574035645,1.2449848651885986,87.41873741334695
1561308603494,,,,88.36715016073822
1561308603514,1.3886369466781616,9.797073364257813,1.2737152576446533,91.94006309670692
1561308603566,,,,95.22789076690844
1561308603585,0.9959878921508789,8.638279914855957,1.8291701078414917,115.31417937997367
1561308603637,,,,116.3633237572443
1561308603659,,,0.181959331035614,
1561308603661,0.5650315880775452,6.27280855178833,,65.07955871387725
1561308603713,,,,67.68805576922932
1561308603729,0.6607996821403503,9.979032516479492,0.47884035110473633,85.3176551114351
1561308603784,,,,85.39882507953155
1561308603801,,,-0.35434186458587646,
1561308603802,1.1109095811843872,10.103530883789063,,30.444905696982346
1561308603856,,,,28.063488525871094
1561308603872,,,,15.959708590144203
1561308603873,0.8044517636299133,11.951854705810547,-0.4213795065879822,
1561308603936,0.6607996821403503,,3.5434184074401855,15.853970431603273
1561308603937,,14.528016090393066,,
1561308603993,,,,131.01123816822692
1561308604019,,,,106.95089277904901
1561308604020,1.1109095811843872,7.7763671875,1.4460978507995605,
1561308604078,0.689530074596405,9.634267807006836,1.6184803247451782,104.00941717146966
1561308604140,,,,112.71316138176275
1561308604150,0.6416460275650024,8.954314231872559,1.436521053314209,111.45868102747403
1561308604196,,,,110.24911599716728
1561308604217,0.038307227194309235,,-0.8140285611152649,299.73584076419763
1561308604218,,7.259219646453857,,
1561308604270,,,,300.57462214522104
1561308604285,,,0.13407529890537262,
1561308604287,0.9576807022094727,7.90086555480957,,47.9540580682696
1561308604345,,,,47.24503662109811
1561308604361,,,-0.028730420395731926,
1561308604363,,,,34.888326242669166
1561308604367,0.9289502501487732,10.78348445892334,,
1561308604420,,,,39.31565827776603
1561308604436,0.6512228846549988,11.520898818969727,-0.6991068720817566,349.80125117756984
1561308604494,,,,352.43272755061076
1561308604497,0.5171475410461426,12.459425926208496,2.451662540435791,
1561308604544,,,,127.20116740389705
1561308604580,1.5131354331970215,10.103530883789063,1.1013327836990356,87.27850679949745
1561308604632,,,,87.85882016194921
1561308604652,,,1.216254472732544,
1561308604654,,,,101.1080962460208
1561308604655,1.091755986213684,7.623138427734375,,
1561308604687,,,,100.13346240240583
1561308604706,,,-0.009576806798577309,
1561308604707,0.17238251864910126,7.5848307609558105,,37.145030989725115
1561308604770,,,,34.342314090229195
1561308604785,,,,307.6613088242299
1561308604786,0.23942017555236816,7.51779317855835,-1.3024457693099976,
1561308604829,,,,308.0157136798835
1561308604845,0.7086837291717529,10.093954086303711,-0.20111294090747833,23.925800907812402
1561308604903,,,,27.032094102706026
1561308604924,0.047884032130241394,12.334927558898926,0.28730419278144836,122.3609538485675
1561308604973,,,,122.88984271675827
1561308604990,2.011129379272461,11.865663528442383,1.9823989868164063,104.01716260598846
1561308605045,,,,103.16072518596059
1561308605069,,,,129.75701053093746
1561308605070,0.2777273952960968,8.791508674621582,1.5131354331970215,
1561308605117,,,,129.33823797254567
1561308605134,-0.14365209639072418,,1.139639973640442,141.95736763398105
1561308605135,,9.490615844726563,,
1561308605191,,,,142.1636530072938
1561308605208,0.8523358106613159,8.504204750061035,1.2449848651885986,108.46666885022574
1561308605253,,,,106.7449215944381
1561308605269,0.689530074596405,8.101978302001953,-0.5937620401382446,357.1362914322065
1561308605327,,,,353.4461551611641
1561308605347,0.7374141216278076,9.193734169006348,0.2585737705230713,60.266351726525954
1561308605401,,,,61.41069528044818
1561308605410,0.07661445438861847,11.683704376220703,0.2585737705230713,111.53013163638153
1561308605459,,,,117.44008941951847
1561308605480,0.7565677165985107,10.955866813659668,0.689530074596405,91.42078430467836
1561308605534,,,,96.8067982765836
1561308605556,,,,115.68378823671972
1561308605557,0.7469909191131592,10.381258964538574,1.2449848651885986,
1561308605607,,,,117.06471588311291
1561308605624,1.5131354331970215,9.988609313964844,1.50355863571167,108.21734645495278
1561308605668,,,,109.73558139423073
1561308605686,0.7469909191131592,7.642292022705078,0.7565677165985107,105.89668040141424
1561308605758,0.09576806426048279,,-0.5554547905921936,107.12585490482806
1561308605759,,8.08282470703125,,
1561308605818,,,,332.31053263307876
1561308605839,0.26815059781074524,8.935160636901855,-0.8331822156906128,340.30126998081965
1561308605890,,,,340.7729850430155
1561308605906,0.5841852426528931,9.605537414550781,-0.6512228846549988,8.170051157794887
1561308605947,,,,9.468662218084717
1561308605965,1.1013327836990356,,0.2968810200691223,78.6262690457354
1561308605966,,11.166556358337402,,
1561308606031,,,,77.53998892994741
1561308606061,-0.8140285611152649,13.417106628417969,2.537853717803955,166.37663263385397
1561308606106,1.0055646896362305,8.609549522399902,1.359906554222107,166.48188584896386
1561308606156,,,,111.11952115404787
1561308606175,,,,149.2386361571598
1561308606176,-0.15322890877723694,10.697293281555176,1.0247182846069336,
1561308606224,,,,146.01562015199252
1561308606244,0.7852981686592102,7.642292022705078,0.7086837291717529,93.64631948345698
1561308606294,,,,88.4794043197474
1561308606314,,,0.08619125932455063,
1561308606317,1.3982137441635132,7.795520782470703,,50.3356801450559
1561308606369,,,,46.455938036097336
1561308606385,1.1779472827911377,9.787496566772461,0.6799532771110535,72.75811885050808
