timestamp,AccX,AccY,AccZ,CompassSensor
1558057776398,,9.625,-0.23899999260902405,
1558057776399,1.0049999952316284,,,165.3162867463445
1558057776445,,,,164.97791917486208
1558057776464,1.0240000486373901,9.567000389099121,-0.11400000005960464,170.647713846403
1558057776511,,,,169.88385281038546
1558057776534,0.9670000076293945,9.692000389099121,-0.0949999988079071,170.34639322097874
1558057776577,,,,170.00914580052017
1558057776597,,9.652999877929688,,
1558057776598,1.034000039100647,,-0.20999999344348907,165.46951521018457
1558057776645,,,,166.1437505039132
1558057776666,1.0149999856948853,9.644000053405762,-0.1809999942779541,167.18446642774805
1558057776709,,,,166.00817124888846
1558057776728,0.9860000014305115,9.644000053405762,-0.11400000005960464,168.76301876758637
1558057776775,,,,168.0558346413016
1558057776794,,9.595999717712402,-0.3160000145435333,157.52652429983667
1558057776795,0.8999999761581421,,,
1558057776841,,,,157.34303809797345
1558057776860,,9.595999717712402,,
1558057776861,,,-0.5070000290870667,
1558057776862,0.8330000042915344,,,147.53578803480556
1558057776908,,,,146.79635175526
1558057776926,,9.57699966430664,,
1558057776928,0.9480000138282776,,-0.5450000166893005,148.69566343890045
1558057776973,,,,147.97364414173842
1558057776995,0.9380000233650208,9.682000160217285,-0.4020000100135803,152.96439506637503
1558057777039,,,,152.135592591729
1558057777059,,9.652999877929688,,
1558057777060,0.9380000233650208,,-0.45899999141693115,149.90844548830626
1558057777105,,,,149.4725974569894
1558057777124,1.0529999732971191,9.595999717712402,-0.4399999976158142,152.77245309031932
1558057777171,,,,152.20763742709428
1558057777194,0.8040000200271606,9.663000106811523,-0.45899999141693115,145.13451208868253
1558057777240,,,,144.5514461599952
1558057777256,,9.633999824523926,-0.3919999897480011,
1558057777257,0.9480000138282776,,,151.23063350783733
1558057777304,,,,150.86803242517968
1558057777322,,9.720000267028809,-0.6029999852180481,140.49928617072342
1558057777323,0.8610000014305115,,,
1558057777369,,,,139.80800272482642
1558057777388,,9.595999717712402,-0.4880000054836273,147.18090506591005
1558057777389,0.9760000109672546,,,
1558057777435,,,,147.7173344629445
1558057777454,,9.538000106811523,,
1558057777456,0.9480000138282776,,-0.5450000166893005,145.02029766538158
1558057777501,,,,144.84554044527763
1558057777522,0.9670000076293945,9.701000213623047,-0.6600000262260437,141.54668201956653
1558057777567,,,,142.39286049546106
1558057777591,1.0049999952316284,9.701000213623047,-0.7080000042915344,142.0728388120893
1558057777633,,,,141.16984682267858
1558057777654,,9.595999717712402,-0.621999979019165,145.84359500755656
1558057777655,1.090999960899353,,,
1558057777699,,,,144.6591172620713
1558057777718,,9.625,-0.4300000071525574,
1558057777720,1.0429999828338623,,,149.80373868832996
1558057777765,,,,150.49752198346317
1558057777784,,9.538000106811523,-0.6600000262260437,
1558057777785,1.1579999923706055,,,145.8724457266107
1558057777831,,,,145.911145578448
1558057777850,,9.57699966430664,,
1558057777851,1.090999960899353,,-0.6600000262260437,144.35066591915353
1558057777899,,,,144.57190940674857
1558057777916,1.1390000581741333,9.633999824523926,-0.6320000290870667,146.3995724059956
1558057777967,,,,145.73335575435257
1558057777982,,9.25100040435791,-0.5839999914169312,
1558057777985,1.1299999952316284,,,147.19893676531888
1558057778029,,,,147.0301354701712
1558057778048,0.9860000014305115,9.557000160217285,-0.6700000166893005,140.77273962433404
1558057778095,,,,140.2032384513384
1558057778114,0.9760000109672546,9.652999877929688,-0.6890000104904175,139.30270533002889
1558057778161,,,,139.4949614947864
1558057778180,,9.57699966430664,,
1558057778181,,,-0.6890000104904175,139.56275795248794
1558057778182,0.9760000109672546,,,
1558057778232,,,,140.09112772630178
1558057778248,0.9570000171661377,9.595999717712402,-0.621999979019165,141.48984118529367
1558057778296,,,,141.01283443403833
1558057778312,0.9480000138282776,9.614999771118164,-0.5360000133514404,143.55127423907356
1558057778359,,,,143.16614719253323
1558057778378,,9.519000053405762,,
1558057778379,0.8330000042915344,,-0.7749999761581421,132.44198521442618
1558057778428,,,,132.77917799337135
1558057778444,,9.57699966430664,,
1558057778445,0.9760000109672546,,-0.6890000104904175,139.53306028997673
1558057778491,,,,139.8719879369711
1558057778511,0.9760000109672546,9.595999717712402,-0.746999979019165,138.30725990001287
1558057778560,,,,138.14537075630523
1558057778576,,9.595999717712402,,
1558057778577,0.9570000171661377,,-0.6320000290870667,140.80508740024322
1558057778623,,,,139.89462318388053
1558057778642,0.8999999761581421,9.595999717712402,-0.6890000104904175,136.49530633585687
1558057778689,,,,137.1951001974597
1558057778708,0.8809999823570251,9.614999771118164,-0.6700000166893005,137.12425747538833
1558057778755,,,,137.4813124444399
1558057778779,0.9089999794960022,9.644000053405762,-0.5550000071525574,141.98757073049086
1558057778826,,,,141.25852999886203
1558057778840,0.9190000295639038,9.57699966430664,-0.6029999852180481,140.02028500423043
1558057778888,,,,141.29699762426753
1558057778907,0.9760000109672546,9.54800033569336,-0.621999979019165,142.35648290794157
1558057778953,,,,141.80706249110577
1558057778972,,9.625,-0.6510000228881836,
1558057778973,1.0049999952316284,,,141.6790237649247
1558057779019,,,,141.6790237649247
1558057779038,,9.614999771118164,-0.5550000071525574,
1558057779040,1.0049999952316284,,,144.60134752207134
1558057779086,,,,144.7753944025016
1558057779106,0.9860000014305115,9.595999717712402,-0.6600000262260437,141.08591745815747
1558057779154,,,,141.67477538726095
1558057779171,0.9760000109672546,9.595999717712402,-0.5170000195503235,145.90934240850711
1558057779219,,,,145.90934240850711
1558057779236,0.9480000138282776,9.567000389099121,-0.5170000195503235,145.20625639572435
1558057779283,,,,145.08568989649527
1558057779302,,9.595999717712402,-0.6600000262260437,
1558057779304,0.9380000233650208,,,140.1725982227217
1558057779349,,,,140.36354299115857
1558057779368,0.9570000171661377,9.614999771118164,-0.4399999976158142,148.29574220261787
1558057779415,,,,147.5755943772884
1558057779434,0.9670000076293945,9.652999877929688,-0.4779999852180481,146.37848078183862
1558057779484,,,,146.58544917406834
1558057779500,,9.614999771118164,,
1558057779501,0.9190000295639038,,-0.621999979019165,140.40899106989585
1558057779547,,,,139.95329450885095
1558057779566,,9.652999877929688,-0.5360000133514404,
1558057779568,1.0049999952316284,,,145.04720861071144
1558057779613,,,,144.87410429638663
1558057779632,0.9670000076293945,9.663000106811523,-0.4880000054836273,145.5677373273581
1558057779679,,,,145.52088222965182
1558057779698,0.8140000104904175,9.567000389099121,-0.7179999947547913,133.51387412163294
1558057779746,,,,133.12846020714747
1558057779766,0.8809999823570251,9.529000282287598,-0.6510000228881836,137.37685153127373
1558057779814,,,,138.07182327932253
1558057779830,,9.529000282287598,-0.7179999947547913,
1558057779832,1.062999963760376,,,141.42058306710976
1558057779878,,,,140.71178701618084
1558057779896,,9.604999542236328,,
1558057779897,0.8809999823570251,,-0.5360000133514404,141.05030485182502
1558057779943,,,,140.69834520389426
1558057779964,,9.614999771118164,-0.6029999852180481,
1558057779965,0.9089999794960022,,,139.27595830923912
1558057780009,,,,138.80455231310316
1558057780028,,9.633999824523926,,
1558057780029,0.9570000171661377,,-0.6600000262260437,138.48914783761032
1558057780075,,,,139.4520679067987
1558057780098,0.9380000233650208,9.567000389099121,-0.7179999947547913,137.33334322626075
1558057780145,,,,137.03587482752837
1558057780160,1.0049999952316284,9.595999717712402,-0.8230000138282776,136.41522919802765
1558057780207,,,,136.17420548259625
1558057780226,1.090999960899353,9.567000389099121,-0.5550000071525574,145.56116668537655
1558057780273,,,,145.05667525290107
1558057780292,,9.54800033569336,-0.5550000071525574,
1558057780293,1.090999960899353,,,145.07202951815526
1558057780339,,,,144.53029989432486
1558057780358,1.0240000486373901,9.567000389099121,-0.5740000009536743,142.32521430192125
1558057780405,,,,142.947949969308
1558057780429,1.090999960899353,9.625,-0.6510000228881836,142.31992773550368
1558057780473,,,,142.67165515700265
1558057780491,1.1770000457763672,9.663000106811523,-0.37299999594688416,152.87013845582885
1558057780537,,,,152.80290207363925
1558057780556,,9.604999542236328,-0.5450000166893005,
1558057780557,1.1200000047683716,,,146.3081434937658
1558057780603,,,,146.17197684247245
1558057780622,,9.625,,
1558057780624,1.1100000143051147,,-0.3440000116825104,152.59970394583135
1558057780671,,,,153.15400111773457
1558057780688,1.0429999828338623,9.57699966430664,-0.3540000021457672,151.65189225508703
1558057780735,,,,152.7738737696667
1558057780755,1.0429999828338623,9.567000389099121,-0.32499998807907104,153.88697603832532
1558057780802,,,,154.38495147033262
1558057780820,1.1200000047683716,9.682000160217285,-0.3540000021457672,154.52622710312517
1558057780867,,,,154.80862810454852
1558057780886,,9.57699966430664,,
1558057780888,1.1200000047683716,,-0.5070000290870667,149.7692872141564
1558057780933,,,,149.95773213335707
1558057780952,1.0429999828338623,9.614999771118164,-0.28700000047683716,156.36403976347884
1558057780999,,,,156.39619629409125
1558057781020,1.0529999732971191,9.595999717712402,-0.3440000116825104,154.3493115432435
1558057781065,,,,155.38990452367327
1558057781084,,9.595999717712402,-0.3919999897480011,
1558057781085,1.090999960899353,,,154.2914325202168
1558057781132,,,,154.26458987677864
1558057781150,,9.644000053405762,,
1558057781152,1.1679999828338623,,-0.4690000116825104,153.03191831650977
1558057781198,,,,153.21488542399607
1558057781216,1.062999963760376,9.604999542236328,-0.45899999141693115,151.57330409849686
1558057781263,,,,150.64812765466195
1558057781282,1.034000039100647,9.633999824523926,-0.4779999852180481,149.35688039207105
1558057781329,,,,149.04710399245428
1558057781349,,9.557000160217285,,
1558057781350,1.0049999952316284,,-0.4880000054836273,148.09116437659765
1558057781399,,,,148.01977523939266
1558057781414,,9.604999542236328,,
1558057781417,1.0529999732971191,,-0.4779999852180481,149.40746477306416
1558057781461,,,,149.19672611641258
1558057781480,0.9959999918937683,9.652999877929688,-0.5839999914169312,144.3333172386617
1558057781527,,,,144.64265650617156
1558057781546,,9.567000389099121,-0.5450000166893005,
1558057781547,1.034000039100647,,,146.88411968609466
1558057781593,,,,146.4553340703796
1558057781612,,9.682000160217285,,
1558057781613,1.1200000047683716,,-0.37299999594688416,153.90750758697038
1558057781660,,,,153.94393981600322
1558057781679,1.1490000486373901,9.604999542236328,-0.3540000021457672,155.11217537164222
1558057781729,,,,155.08913031338258
1558057781745,,9.595999717712402,-0.41100001335144043,150.63939867290267
1558057781746,1.0149999856948853,,,
1558057781792,,,,151.0175179453546
1558057781816,,9.57699966430664,,
1558057781817,1.0529999732971191,,-0.4300000071525574,151.1182359148556
1558057781857,,,,151.8990084992581
1558057781876,,9.625,,
1558057781877,1.034000039100647,,-0.5170000195503235,148.48534825397743
1558057781923,,,,148.84424737410492
1558057781942,,9.595999717712402,-0.4300000071525574,152.98757672841805
1558057781943,1.090999960899353,,,
1558057781989,,,,153.19823342279958
1558057782011,,9.567000389099121,,
1558057782012,1.090999960899353,,-0.45899999141693115,152.22930278714156
1558057782061,,,,151.92574185966953
1558057782074,,9.595999717712402,,
1558057782075,1.090999960899353,,-0.4690000116825104,151.5727030418499
1558057782124,,,,151.63166123476546
1558057782140,,9.57699966430664,,
1558057782141,,,-0.41100001335144043,152.5481496779761
1558057782142,1.034000039100647,,,
1558057782187,,,,152.75293240967142
1558057782206,1.062999963760376,9.644000053405762,-0.5070000290870667,149.9602729637283
1558057782253,,,,149.93424994299056
1558057782272,,9.625,,
1558057782273,1.1200000047683716,,-0.41100001335144043,154.29449244496496
1558057782319,,,,154.49256793089535
1558057782342,0.9670000076293945,9.682000160217285,-0.5360000133514404,146.88312247847583
1558057782387,,,,145.907730483863
1558057782404,,9.529000282287598,,
1558057782406,1.1100000143051147,,-0.5740000009536743,148.19912234661888
1558057782451,,,,148.0894021877918
1558057782470,0.9959999918937683,9.625,-0.5550000071525574,145.9450096563529
1558057782517,,,,145.7860301732317
1558057782536,1.0529999732971191,9.633999824523926,-0.5450000166893005,147.47498569081412
1558057782584,,,,147.48275844608958
1558057782605,1.062999963760376,9.595999717712402,-0.6320000290870667,145.11913050267165
1558057782649,,,,145.25322077645734
1558057782668,,9.595999717712402,,
1558057782669,0.9190000295639038,,-0.5929999947547913,142.627477493451
1558057782716,,,,141.514279602144
1558057782734,,9.614999771118164,,
1558057782736,1.0529999732971191,,-0.5550000071525574,146.22941873339224
1558057782781,,,,146.0498803808693
1558057782801,1.062999963760376,9.595999717712402,-0.4779999852180481,148.78787099269562
1558057782847,,,,148.59310131832353
1558057782866,1.0820000171661377,9.595999717712402,-0.4779999852180481,148.99302255460614
1558057782914,,,,149.24957812021015
1558057782934,1.034000039100647,9.567000389099121,-0.5550000071525574,145.69537990256728
1558057782982,,,,145.30956983710996
1558057782999,1.0049999952316284,9.614999771118164,-0.746999979019165,139.06302033167478
1558057783048,,,,139.43232866009737
1558057783064,1.1770000457763672,9.729999542236328,-0.4880000054836273,150.65270388140587
1558057783111,,,,150.78816019302556
1558057783130,1.1200000047683716,9.644000053405762,-0.5839999914169312,146.83510624861063
1558057783177,,,,146.49787248853042
1558057783196,,9.567000389099121,,
1558057783197,1.0529999732971191,,-0.5360000133514404,146.51009852714475
1558057783243,,,,147.51873988263722
1558057783262,,9.625,-0.4300000071525574,
1558057783264,1.062999963760376,,,151.23363879107214
1558057783309,,,,150.89528487996805
1558057783328,1.0049999952316284,9.567000389099121,-0.6029999852180481,143.91420317081136
1558057783375,,,,143.86279916711786
1558057783395,1.1299999952316284,9.644000053405762,-0.45899999141693115,151.12303070765296
1558057783441,,,,151.9738946933181
1558057783460,1.0820000171661377,9.614999771118164,-0.4779999852180481,150.43508039407092
1558057783508,,,,150.53697315610918
1558057783526,,9.567000389099121,-0.45899999141693115,
1558057783528,1.0820000171661377,,,151.20063531700262
1558057783573,,,,151.10881025380098
1558057783594,1.0529999732971191,9.595999717712402,-0.29600000381469727,156.4792513943986
1558057783641,,,,156.80016100236247
1558057783658,1.1200000047683716,9.633999824523926,-0.37299999594688416,155.03157913943608
1558057783709,,,,155.23935349398786
1558057783725,,9.625,-0.2770000100135803,
